id,price
9009,3476.6317192131646
9010,4331.320414391634
9011,437.6977999295741
9012,4539.45921262191
9013,3532.7143060309027
9014,8868.310119968239
9015,416.94528625500607
9016,6210.6382357221955
9017,8870.379100273549
9018,3868.865503862402
9019,6305.624414644481
9020,6821.528490036886
9021,6547.384599114426
9022,-1702.800646612488
9023,6327.051429255462
9024,2408.616108899827
9025,7539.474177845215
9026,6614.079250513187
9027,5663.3849440299455
9028,-1633.1596285230607
9029,4825.045205845028
9030,7256.991655080063
9031,4214.734755135334
9032,6171.969515776567
9033,6695.427966973672
9034,236.97289849092704
9035,-610.9444141223539
9036,6343.618633653692
9037,12130.759710758874
9038,6051.825699514637
9039,11679.277158212477
9040,3868.865503862402
9041,9068.862555683841
9042,689.3801860883923
9043,4503.2363911376415
9044,5969.018530265315
9045,6475.329669273615
9046,9405.280916569805
9047,6153.473810086092
9048,749.5383270808779
9049,5813.983965452135
9050,2374.4776296766104
9051,2087.1675875942565
9052,4713.052193747011
9053,2423.7888339291603
9054,6413.259651743119
9055,3745.6655658082163
9056,-73.37845196005219
9057,5791.585171309951
9058,149.46302279615156
9059,-1114.7792349433912
9060,5318.847765690036
9061,10135.7185587872
9062,-503.4342940810402
9063,6742.357246184805
9064,6377.819823498365
9065,7524.019231991257
9066,7016.0464505595955
9067,-321.51804306897793
9068,11923.827868404289
9069,3747.562080390486
9070,-3.7374338706267736
9071,6854.742234209032
9072,397.0074483443459
9073,54.58659897546022
9074,5934.457351204404
9075,6221.10825430608
9076,4357.700065377143
9077,3845.9966612168137
9078,-491.7099709557515
9079,6910.26037937752
9080,4422.293749760614
9081,6604.721490473574
9082,614.3942515126473
9083,6364.465844659684
9084,6505.832223099584
9085,962.6147039155167
9086,3691.13456212667
9087,2841.023152150752
9088,6145.542516125348
9089,-1231.4900112570194
9090,-238.82062892124122
9091,299.6073576706767
9092,3649.817058270739
9093,3934.9483649461945
9094,604.7389086926687
9095,-1486.7459163772073
9096,5695.156860167484
9097,857.6282507271771
9098,3817.203098479913
9099,222.8346636142469
9100,2304.131690924867
9101,4090.7198371316626
9102,1086.15957341578
9103,-704.2065441853993
9104,2222.3894315540983
9105,1967.5882129815745
9106,2177.153781476296
9107,4813.461361732803
9108,5666.613531545241
9109,6102.90830129214
9110,3277.913087458379
9111,2184.395212544887
9112,1882.5395977039007
9113,9154.41320617489
9114,3401.332839901319
9115,1138.636958747753
9116,3751.7000410011096
9117,7250.784714164132
9118,7510.288334996527
9119,663.9876765898243
9120,9281.4064775792
9121,-248.47597174121984
9122,2348.9126544550018
9123,6017.577465189832
9124,-1167.648596201574
9125,5873.342488450879
9126,1101.7869849927793
9127,7637.28160640084
9128,786.4980559374344
9129,11385.242778045074
9130,3869.6651218561456
9131,5782.619387196548
9132,11370.022704350027
9133,-173.5997922670649
9134,4007.4579813346754
9135,-633.8132567679459
9136,3066.7332252060114
9137,2053.6089119760327
9138,5721.583859818704
9139,965.7655230391938
9140,8991.055371474758
9141,-633.8132567679459
9142,5956.494589146281
9143,4539.0045260742445
9144,4936.975507321589
9145,1909.8286217847399
9146,1871.802416065555
9147,-737.765219803623
9148,7468.046400275107
9149,-772.3583855745037
9150,7866.847419242091
9151,-616.2893306086717
9152,11635.60845322661
9153,-359.8418315685303
9154,3929.6034484598786
9155,3044.444186165416
9156,2040.8027500323733
9157,7521.527551848249
9158,2112.9674349747766
9159,6379.591221023307
9160,7603.8953965056535
9161,6483.997870606654
9162,9595.645554526156
9163,9680.75688042528
9164,4042.003798439844
9165,1050.0772309445802
9166,1579.6968413759714
9167,3748.5965705431445
9168,4944.295010967369
9169,2894.174734233562
9170,1936.2709833917015
9171,5612.459446019748
9172,11890.237206076094
9173,2492.222896142892
9174,13377.540752960595
9175,380.9726988853945
9176,6836.46603872173
9177,-503.4342940810402
9178,4245.769763900582
9179,-54.5378148234995
9180,729.6631997916684
9181,1719.808915274467
9182,10964.042660750321
9183,6001.088029183218
9184,-457.1168051848708
9185,5088.342160027547
9186,259.2145888658124
9187,5305.666252574396
9188,4833.023544285908
9189,2795.3328155252857
9190,3920.527909244891
9191,-295.7028337327192
9192,5990.805534092535
9193,11489.022275357715
9194,2326.4984983570794
9195,-649.8480062268973
9196,6652.637911171649
9197,995.3113551041224
9198,758.2842968055265
9199,-687.7171081787837
9200,-379.7323208134785
9201,2447.1123631224145
9202,5815.425793486742
9203,5055.488405071639
9204,6339.183090262701
9205,5903.625227888097
9206,4079.4655625097766
9207,8894.76910632943
9208,2197.0289087655074
9209,7198.087818628985
9210,994.6842028334213
9211,2192.154040782594
9212,8835.738585836953
9213,1264.642784479538
9214,8881.476271128133
9215,-759.5995722965563
9216,6184.148525449524
9217,29.648776024558174
9218,13461.429761028288
9219,6892.329115336295
9220,-400.6892869210569
9221,380.40825723614216
9222,5899.377512175888
9223,1231.0841088613142
9224,-598.1856008444083
9225,2512.395606212467
9226,4072.5063522658165
9227,579.8010857417667
9228,-486.0828336448085
9229,3951.8924875004777
9230,857.9731821732566
9231,559.0012234014903
9232,-363.6975713545271
9233,1985.9117571345923
9234,11807.99447847602
9235,9379.7159413482
9236,7816.564435458342
9237,11712.145970938545
9238,4899.529105207395
9239,5371.749113658188
9240,6335.060491607823
9241,2677.5402003932904
9242,341.2070823512331
9243,-486.5375201924726
9244,11245.208472538186
9245,11306.401103683333
9246,10066.516865289701
9247,2250.9951666122215
9248,68.55236812910152
9249,911.9867886856828
9250,7129.888628574172
9251,7694.116462546604
9252,4686.907414920417
9253,2576.1119042105856
9254,-587.903105753725
9255,262.365407989495
9256,2090.2710580522216
9257,7490.413207707315
9258,9026.44815523938
9259,5742.791060040938
9260,12.124849865287615
9261,6106.184237473142
9262,2808.9536532328493
9263,6320.060232301526
9264,2405.340172718821
9265,7995.737205228677
9266,-242.55125164990932
9267,3350.1238582680016
9268,-542.7925727332513
9269,-85.9801614707012
9270,6735.977839545834
9271,-486.36505446943374
9272,8319.646986951342
9273,2402.284050926566
9274,790.8084822710953
9275,-368.3375671785252
9276,6761.825035592061
9277,10980.594807378391
9278,2207.4838695792278
9279,10240.17225285068
9280,1028.290227117357
9281,6273.977615564265
9282,6376.644854332637
9283,1203.2152811754859
9284,5903.343007063475
9285,9319.730266078754
9286,11792.53953262206
9287,6064.929444238664
9288,4007.17576051005
9289,9468.212958529919
9290,7500.805457899591
9291,6564.031138888346
9292,6443.260170355708
9293,-678.0617653588033
9294,-197.84805651138777
9295,6406.190686397564
9296,5981.432412097183
9297,-646.2898492212662
9298,3668.8928717517847
9299,7982.11636752111
9300,8696.692988801082
9301,6974.446725879039
9302,9597.855013844535
9303,6893.23848843162
9304,6201.108009959546
9305,10577.246922934755
9306,6639.267307578739
9307,690.3049211394591
9308,10273.621173367315
9309,2757.4163649076836
9310,-65.50986862076024
9311,3810.3690052932725
9312,216.00057042760818
9313,3843.9276809115
9314,4059.872656045194
9315,2015.3948785780685
9316,-456.4896529141679
9317,3862.533445889141
9318,5263.2045034642215
9319,8679.591762479507
9320,11454.131526806472
9321,5258.894077130557
9322,877.9734265197931
9323,6198.004539501577
9324,-249.79268271850015
9325,920.780107076047
9326,5600.735122894457
9327,6436.018739287119
9328,7617.5162342132135
9329,2313.284998531468
9330,4996.851427489448
9331,8676.628771034608
9332,1928.684620877033
9333,7305.550590004586
9334,-444.9377955119162
9335,2246.340113018059
9336,6046.825714474395
9337,9496.301600604504
9338,2052.5270731576657
9339,4753.617428274916
9340,12462.553437776573
9341,3066.5761214387094
9342,2313.3323471971817
9343,-633.640791044907
9344,7339.736417893513
9345,5459.6663272349215
9346,1106.097411326442
9347,3694.238032584639
9348,5733.433604186899
9349,5509.886904582803
9350,2906.1966401392165
9351,-560.7238367744758
9352,2118.3123514610925
9353,4704.776272525767
9354,1009.6844621397177
9355,10331.945206213404
9356,2532.788130670793
9357,2173.87784529529
9358,2155.319428983361
9359,5297.217865630111
9360,2521.4711454274548
9361,11662.78772220586
9362,6627.1356465715
9363,392.2423354630191
9364,53.09742227513925
9365,9683.530781392907
9366,1085.297548986162
9367,5393.583466151125
9368,4114.920752710277
9369,6634.956881245078
9370,819.1947071260438
9371,79.24220110173701
9372,9086.841168390783
9373,4606.278981077994
9374,7279.860497725655
9375,3127.8161012495657
9376,2526.6435961907337
9377,2195.7121977882234
9378,2107.9674499345347
9379,1638.678446218666
9380,10060.999483080344
9381,5747.618883543713
9382,699.0355289083709
9383,-545.1591358189253
9384,11496.93820736272
9385,1320.0358125907005
9386,561.3997731971358
9387,6663.750443981979
9388,6024.866244924138
9389,4497.279684336361
9390,5844.439170612393
9391,2937.670973496388
9392,690.6344906297963
9393,10231.61411080481
9394,6658.045538279424
9395,826.8908247422951
9396,2790.975040525911
9397,72.15787380044458
9398,5416.452308796714
9399,2555.202286768719
9400,2084.753675842867
9401,7591.59126977537
9402,-636.0547027962966
9403,7495.005854865605
9404,4499.850699855047
9405,5990.398196210583
9406,-894.1318575498244
9407,5917.590997041738
9408,2061.4774953153246
9409,8857.620286995603
9410,-468.21397603945843
9411,3957.4098697098343
9412,1090.0626618674905
9413,966.0631058195613
9414,2852.1203230053397
9415,6271.658401144301
9416,-216.4064728233152
9417,-443.55837391318346
9418,-1225.9726290476628
9419,6710.867550871892
9420,3822.203083520155
9421,-1469.6766767656009
9422,6126.2945411068395
9423,832.6904277762769
9424,-346.15828323951246
9425,7297.431772550637
9426,2568.870473141993
9427,-616.2893306086717
9428,-1032.5045206333452
9429,12463.133241381565
9430,109.57228920466696
9431,10983.588522734772
9432,3924.258531973559
9433,177.67678192805943
9434,6586.742877766639
9435,7639.695518152228
9436,3709.692978438601
9437,112.97334244299964
9438,3587.637285638655
9439,3221.313103471526
9440,6159.680751002026
9441,6150.887432611664
9442,4970.847127675919
9443,6423.574133543771
9444,2460.325862948026
9445,3955.450644506109
9446,-205.71663985068153
9447,-311.5651174686336
9448,2302.5951655588324
9449,6313.837929429847
9450,3783.6444228616856
9451,2289.3816657332245
9452,6296.846458209853
9453,1567.1255515912308
9454,3320.6570573931785
9455,1332.387287986694
9456,-321.84761255931335
9457,3075.981230144036
9458,2680.079229202005
9459,-552.4479155532281
9460,3747.562080390486
9461,7186.331508793723
9462,-552.4479155532281
9463,3870.9344841677157
9464,998.132604737466
9465,-519.4690435399934
9466,9179.413739747244
9467,8919.50247684732
9468,4167.539879853804
9469,2218.1263538861513
9470,6485.142115860894
9471,5836.868170053465
9472,2020.457574239761
9473,11100.221226471207
9474,1704.0563866401444
9475,977.7874289448519
9476,742.2495473465733
9477,10313.214324178436
9478,-527.6198477039143
9479,9116.889035669083
9480,11060.00092338938
9481,-507.7447204147029
9482,6993.694700897544
9483,680.9317991441076
9484,-151.6556846725416
9485,9082.295869898204
9486,-362.3654984215027
9487,-307.42715685800977
9488,3712.216645291577
9489,7407.606038457994
9490,-355.98609178253173
9491,7303.231375584623
9492,2307.485395497486
9493,1208.66995276339
9494,3800.7136624732957
9495,6763.846667231661
9496,6163.129152906073
9497,10399.830188733627
9498,7444.205473912731
9499,1122.1321607853952
9500,9025.80564101294
9501,9054.661914371289
9502,-362.64771924612796
9503,1375.2563749788187
9504,-721.2757837970075
9505,6719.598158640805
9506,6989.259157506553
9507,7050.059812725485
9508,6059.412062029307
9509,3300.327243556305
9510,-866.6550057902077
9511,2577.4913258093184
9512,6338.838463002201
9513,6021.135622195467
9514,3669.582430458362
9515,-58.26843755216942
9516,626.573261185602
9517,3768.5344084538046
9518,2448.3193189981102
9519,2541.408983338115
9520,6198.58434310657
9521,6066.591086662022
9522,8686.42585566614
9523,8814.813606439347
9524,2598.0713737608457
9525,8607.897126040509
9526,2763.215967941669
9527,4140.031041384216
9528,435.91104044888743
9529,-1022.2693742083757
9530,6335.7500503143965
9531,6821.183558590808
9532,1916.5056112040784
9533,3529.720590674522
9534,786.9527424851003
9535,2318.284983571706
9536,1840.1876036953145
9537,726.2147978876219
9538,971.4080223058791
9539,4500.650317848791
9540,6372.914231603965
9541,3930.0581350075445
9542,2360.057173975307
9543,-119.86840657926223
9544,8915.771854118648
9545,3281.596361521337
9546,3642.57562720215
9547,7041.673832217075
9548,1004.0419628730324
9549,1948.4499930646543
9550,2071.540176017257
9551,9147.62646165397
9552,1298.2014600977636
9553,11440.870678315147
9554,3866.843872222802
9555,4716.657699418356
9556,2464.1816027340246
9557,1084.2630588335069
9558,3845.416857611821
9559,9081.386496802876
9560,9079.552388656477
9561,-560.3164988925218
9562,-974.7449294365106
9563,2807.4644765325284
9564,1310.9922600856844
9565,-20.2268698772441
9566,2099.346597267213
9567,4157.272746718863
9568,-862.344579456545
9569,9940.85566681841
9570,210.82811966433292
9571,2153.3602037796372
9572,-629.2206096096579
9573,6154.900276164961
9574,826.8908247422951
9575,3947.127374619151
9576,5896.508913876834
9577,6326.549394042086
9578,463.3725302527637
9579,3897.533949541972
9580,7798.6178094613715
9581,-429.0128011545494
9582,6850.322052773783
9583,6535.080472384147
9584,956.4077629995827
9585,6548.293972209758
9586,4427.795770014236
9587,5034.7982978329455
9588,-482.50931468343697
9589,-510.26838726768074
9590,6015.053798336863
9591,5136.383697782952
9592,7319.109021276272
9593,3796.403236139635
9594,6831.638519404529
9595,2610.8301870387913
9596,-182.8477972050896
9597,-712.075127524693
9598,2327.42323340815
9599,6389.026749454533
9600,926.704827167352
9601,-687.6697595130718
9602,-124.30394997025178
9603,2031.6020937600588
9604,6010.853127104783
9605,-233.93039898258758
9606,1092.1316421728025
9607,-400.6892869210569
9608,2179.677448329272
9609,5968.673598819238
9610,3987.865074870093
9611,6049.756719209327
9612,8957.99873106991
9613,8784.655984059456
9614,-92.86160332305008
9615,6914.570805711181
9616,7464.315777546435
9617,2311.043552503117
9618,6283.2256205022895
9619,-77.70424024945532
9620,662.0284513860988
9621,148.0211947615462
9622,4926.7083741866445
9623,1005.374035806055
9624,5271.872704797261
9625,6129.507766666393
9626,7099.810341569959
9627,6475.831704486991
9628,4915.031399727068
9629,7450.020438902458
9630,6956.922799719767
9631,4084.6380132730555
9632,5285.508904460559
9633,3480.0174104957587
9634,5655.046312187245
9635,2004.0154868988557
9636,2973.188874318337
9637,5966.494863412339
9638,1939.3120474137922
9639,5051.6326652856405
9640,173.41370426011053
9641,999.6217814377851
9642,5026.349910888664
9643,-485.91036792176965
9644,8802.179910218729
9645,6678.170899683282
9646,7420.239734678613
9647,2167.216217831692
9648,345.9248465668479
9649,4940.376560559922
9650,1218.9050991883614
9651,2468.60178416927
9652,6171.405074127317
9653,2432.5194416980703
9654,121.29661232995932
9655,6642.293009645095
9656,-136.5303083089202
9657,9781.68314139461
9658,2998.1589881647888
9659,-197.84805651138777
9660,6052.170630960714
9661,7039.150165364099
9662,-473.15155464382224
9663,6766.3703340846405
9664,-497.0548874420674
9665,5705.157134433539
9666,-502.352455262675
9667,9359.088544730963
9668,2261.7950588720196
9669,-137.56479846157708
9670,2321.2009305364736
9671,4900.43847830272
9672,1069.2627995272105
9673,11840.643780998918
9674,-76.19970159339391
9675,5076.398022513509
9676,7308.528943405225
9677,1535.6358562783134
9678,-497.91691187168544
9679,6030.336278467777
9680,2207.264055190477
9681,-345.1237930868574
9682,1021.0014473830561
9683,-1317.6204653530622
9684,-378.6824687050812
9685,6260.811464404367
9686,7149.246662879839
9687,5951.729476264954
9688,-699.8961178517366
9689,8983.86128907188
9690,634.3320894233093
9691,6979.744293699645
9692,5994.3636910981695
9693,6434.576911252512
9694,495.7869606167478
9695,6500.439957947558
9696,799.7115557630441
9697,-565.6614153788396
9698,6986.798201275033
9699,-367.1306113028295
