id,price
7164,826.3113676922828
7165,4519.927421442246
7166,17402.848534020108
7167,1691.690128694055
7168,5943.461308095002
7169,4545.298424321275
7170,1551.936649387834
7171,4162.308344044492
7172,945.6784664250487
7173,1727.2061648283739
7174,2361.732238717248
7175,12075.542130342175
7176,495.81393415894786
7177,1253.9368197351548
7178,8721.870386875582
7179,3947.4999854231505
7180,780.3100082506335
7181,1762.0566465870952
7182,4243.646221035397
7183,1789.8724066440577
7184,16382.377579876305
7185,453.80758569032673
7186,4122.805520678371
7187,684.8291837443771
7188,9685.72976586028
7189,885.5259227551321
7190,3131.0355747109124
7191,8984.316752623346
7192,1014.5214325578756
7193,2848.008939729981
7194,4645.908249424972
7195,614.4745694640457
7196,7625.291134931719
7197,2100.641947449
7198,793.1940211234565
7199,5309.8088123557345
7200,15205.71648079005
7201,4219.929985094441
7202,2628.6758032907314
7203,492.41402731969504
7204,2630.679204599431
7205,13009.605325567125
7206,15164.7443326667
7207,1000.5263826607363
7208,2386.815281841913
7209,2604.118082874375
7210,6878.046472012429
7211,722.1713310158386
7212,527.2722610047448
7213,5345.785489882317
7214,1314.6888335447566
7215,14939.107272322435
7216,6614.874346204803
7217,713.1594651946447
7218,770.307944180283
7219,3236.003349103653
7220,558.1922380432402
7221,5259.080547976356
7222,16569.52129299069
7223,6071.853837842003
7224,10827.36321043246
7225,4804.06818906912
7226,586.9995757972591
7227,1718.603429856166
7228,2350.1272600251114
7229,12152.581078329838
7230,8277.572087807288
7231,14716.733276762523
7232,4083.9295591401496
7233,8460.677068960356
7234,1961.8116899178847
7235,600.6397137092396
7236,2311.479075045247
7237,714.7903185321394
7238,5269.676796400188
7239,2337.5676965947778
7240,6555.236715397486
7241,3306.1143283532124
7242,2263.5942086158207
7243,460.1140729786923
7244,3553.526801807889
7245,15401.889826848263
7246,6141.597669505213
7247,2358.054203590157
7248,2023.3507989452396
7249,4024.798634668195
7250,5490.759501132565
7251,9051.951667364741
7252,2268.258762183068
7253,1001.3430216266197
7254,11947.54922464097
7255,9314.170829366069
7256,469.98704561628455
7257,7446.1840971047495
7258,1870.4702813600888
7259,679.4996607529561
7260,628.9659100392378
7261,875.351434405426
7262,988.1577850812752
7263,4909.977837086936
7264,9352.36979221796
7265,725.087725473513
7266,4372.720264979357
7267,2025.7489356268616
7268,758.2702279313964
7269,7568.375280003721
7270,13117.827371814523
7271,690.1579903339804
7272,1155.9795610469423
7273,653.6037911713762
7274,8111.541033498676
7275,1626.884729978409
7276,1698.597670123992
7277,6435.137000203701
7278,6701.793180250241
7279,3816.0888740607356
7280,756.9965086518121
7281,768.2290365247809
7282,8706.693095659883
7283,2926.667197860924
7284,6307.6289590360275
7285,5053.672415570652
7286,749.8550100142054
7287,6513.3575613649255
7288,3208.415650763851
7289,13829.47455442179
7290,1044.0874042457094
7291,831.3561387973652
7292,1012.2701486204057
7293,4303.78819408912
7294,14754.565067186531
7295,768.6688324339517
7296,838.1063959047746
7297,882.3802903286045
7298,3314.2793908128397
7299,418.9658228260771
7300,5809.279331529139
7301,1525.621889268843
7302,9975.568879483431
7303,7079.131809535898
7304,16212.469892253415
7305,575.2268854387077
7306,5019.2935534707785
7307,3517.416882575734
7308,2246.9987319191378
7309,1323.8368019592222
7310,6485.638939297553
7311,2364.3829417842103
7312,502.8316020449795
7313,1491.57919526466
7314,1378.744281900161
7315,871.8566558968746
7316,2435.273540052554
7317,5108.09431984823
7318,492.05135066601554
7319,648.4810921517864
7320,963.8552987190956
7321,16685.002838256976
7322,3234.2101499163696
7323,794.9236950815921
7324,1052.717244658082
7325,4299.277627098691
7326,2286.868043834348
7327,1791.3372129643778
7328,6481.918496468404
7329,4396.359982919569
7330,877.5575381905186
7331,17001.93934156177
7332,4346.92714219938
7333,4092.6298452714145
7334,1803.3081807083327
7335,1783.2331757296731
7336,730.8810152698304
7337,4214.585485474922
7338,3236.6194431720805
7339,633.3806675381637
7340,606.2341849088807
7341,1771.0339954090036
7342,2652.122310538726
7343,920.4637041788296
7344,9387.19130419405
7345,724.8133278939026
7346,7660.601876908442
7347,387.0933155856047
7348,1127.3928233013123
7349,6084.134233513086
7350,7904.062766256671
7351,1260.1195647466457
7352,3811.8878915587366
7353,1583.757643041413
7354,1014.6641295454531
7355,4621.2199181000615
7356,2082.6902129982036
7357,2505.9910443030712
7358,1735.233702066549
7359,1746.4317680743663
7360,3966.494138801201
7361,2954.4592820309854
7362,797.7850986749925
7363,2597.7203702061165
7364,639.4026505992
7365,1793.798961162704
7366,4179.58411801662
7367,11484.39469133109
7368,1189.7996554788824
7369,7410.160627356348
7370,6358.276452971259
7371,4325.450945264519
7372,744.7297423222109
7373,1238.7254511041674
7374,4040.501515346558
7375,473.8806572273173
7376,13754.108017413959
7377,17124.65106657908
7378,10545.317526468534
7379,855.7174974669405
7380,695.7049793463757
7381,955.6873420702341
7382,8259.731498494899
7383,6043.227142441345
7384,8605.522632405056
7385,636.5320954938792
7386,893.6970408456997
7387,476.06028961786194
7388,445.5575351911551
7389,11058.826678766913
7390,1505.7543998276594
7391,2622.850864372134
7392,1162.5249290347097
7393,2531.465302522015
7394,4416.523305875527
7395,886.5370774911347
7396,867.9349478773725
7397,715.763410638108
7398,2177.8200999784635
7399,1689.9556523377437
7400,1768.9403299028982
7401,1116.325632139883
7402,3523.446622738596
7403,664.6066695875037
7404,1024.370681510698
7405,4865.971331163805
7406,2504.576001410192
7407,819.9562586203081
7408,1366.6081904506016
7409,4290.680030536317
7410,6432.451721150744
7411,941.7398924635573
7412,1204.3656374487007
7413,2022.9104933786173
7414,1814.6602971188838
7415,966.4265587589821
7416,4506.973444578817
7417,2171.081040983595
7418,7247.077743266012
7419,956.5185625751625
7420,543.4171703667337
7421,5279.111843274534
7422,9782.994777459373
7423,3829.180271475251
7424,2149.8084697821687
7425,2953.4191594408426
7426,2328.6778340061946
7427,4252.651427015783
7428,981.9422500508572
7429,1051.8866175961468
7430,3101.217990630414
7431,2914.617112364021
7432,870.5204190314768
7433,930.1257845842725
7434,814.1759898762772
7435,2223.4229549951683
7436,16633.531542314075
7437,4578.515411648013
7438,8847.598130177894
7439,8520.347454794757
7440,474.5381640847784
7441,5483.573502941274
7442,3238.2041141909217
7443,3401.8497434715773
7444,1122.3244283876975
7445,10975.53313365892
7446,606.4206745136477
7447,10514.049490730842
7448,3092.6466590131026
7449,542.3601178970254
7450,15747.611789122888
7451,7877.549237903949
7452,1875.6774626693132
7453,1272.7223253453456
7454,1780.4428925625245
7455,10089.502870463799
7456,1837.9102249274843
7457,8105.8153250000005
7458,6605.8333363715865
7459,611.9355090473819
7460,11189.667380891513
7461,3412.1652410142237
7462,3066.4664284547302
7463,3302.4214609356827
7464,11535.901832097852
7465,585.540788568509
7466,15453.484190631754
7467,716.5572731704705
7468,559.8381470741716
7469,4233.668901348246
7470,1677.055390643491
7471,1108.0383779116503
7472,6696.894098829922
7473,1097.508096880326
7474,3326.3905831021466
7475,2816.020966796133
7476,1077.6830525402083
7477,5965.377667701101
7478,647.9536549862887
7479,10313.187309059993
7480,6423.36182317345
7481,5028.772320280504
7482,891.5243238753636
7483,3797.8355727960234
7484,4136.198589236324
7485,725.8181382475109
7486,7152.808767741865
7487,11420.497
7488,722.2257853740043
7489,8065.091545328335
7490,4670.742434136892
7491,5233.243380396055
7492,1024.4817887805116
7493,2815.4544156757074
7494,3002.6030398839534
7495,625.5208629754889
7496,8427.597340982638
7497,3477.4151354316214
7498,5635.126747972145
7499,1836.762032518022
7500,4489.092097205009
7501,3711.22758642728
7502,1673.8837704149057
7503,998.8105844828043
7504,1758.7238508891242
7505,650.8945680006544
7506,1127.2625571513627
7507,4214.1820658283405
7508,2948.6926461426615
7509,16755.609483190517
7510,7416.0205228835175
7511,6757.195034797219
7512,691.4410105409294
7513,1622.3532925229115
7514,1069.890298410656
7515,730.3094115677745
7516,2239.089858826582
7517,2227.083100311375
7518,1470.3962961515585
7519,16210.409793205152
7520,1703.2347545873058
7521,874.5550239544715
7522,529.0352111635361
7523,4384.210465368591
7524,4276.3068423447285
7525,1996.8424438540817
7526,1289.1805864819175
7527,7271.067272908751
7528,2722.316721903388
7529,12709.547420081833
7530,858.2221299562124
7531,1447.4055786735782
7532,2773.2114174975814
7533,3331.511566605618
7534,9346.063138159576
7535,5269.996277113549
7536,12694.051422174
7537,1105.1252740920404
7538,6063.965362784044
7539,8743.848891878475
7540,5019.089820222451
7541,1112.6859003911154
7542,7663.305302603857
7543,599.7417549818198
7544,2982.9057013764677
7545,5759.508495820486
7546,2619.565383068271
7547,924.7033883809524
7548,645.9468270218094
7549,6000.054478980286
7550,16106.447649882073
7551,969.32486831666
7552,999.7840238600552
7553,4934.265690385298
7554,16173.282815025817
7555,4731.29747073305
7556,2248.448698676212
7557,465.22729557336953
7558,930.7051111819997
7559,4129.664773633457
7560,9974.936127994893
7561,2657.6394452772397
7562,916.7822965520311
7563,2390.540999671265
7564,1489.5119808898926
7565,2710.3700078699067
7566,5304.549761856123
7567,9579.881154705767
7568,918.1339121171757
7569,640.6707519463047
7570,1155.754756227528
7571,873.8663395812856
7572,737.3944848509796
7573,1721.9691903443324
7574,3288.411083643054
7575,924.0109023533702
7576,4215.058522092964
7577,1748.1962230979568
7578,1613.180798459576
7579,709.8603036883533
7580,2348.186671553869
7581,2282.8146184565353
7582,1390.0434699028117
7583,701.9195252595355
7584,1032.0862912747095
7585,673.9542557432762
7586,2796.37706542121
7587,8454.004537167579
7588,7081.949876732447
7589,9138.590584433605
7590,1821.0006130011016
7591,1934.0214014982841
7592,5392.429506440862
7593,1963.9911913004412
7594,964.8027889969223
7595,886.2414494788894
7596,2416.018070052355
7597,3752.9631213891726
7598,1584.5209265033677
7599,848.6102500978568
7600,6807.910646845694
7601,1414.2963292757688
7602,1924.2766086118993
7603,2952.606989002177
7604,4257.913001528723
7605,1770.526632066201
7606,1381.3183407938561
7607,6842.22680410007
7608,815.4432887827662
7609,9371.61164199525
7610,2940.2204017463673
7611,9808.140091212992
7612,12941.140447010368
7613,2719.130551889447
7614,1158.0994596538424
7615,427.66801245591296
7616,3541.278732979635
7617,15608.580488724068
7618,1246.2609972018975
7619,2228.724970730741
7620,11582.1520943372
7621,1032.408075016473
7622,4839.569308639742
7623,2848.4084470410967
7624,1486.4089259163009
7625,580.336302557545
7626,2455.917351230663
7627,1757.1089399697237
7628,2012.9910505248681
7629,3178.135711019203
7630,670.2096800181024
7631,1775.0246014471704
7632,593.3440945287742
7633,495.9878696249584
7634,498.15827743597123
7635,570.054350520543
7636,1636.0983576395026
7637,7280.4388757432935
7638,2316.942355113897
7639,6393.13689678472
7640,8377.217924667599
7641,5553.217093256633
7642,4201.0858363633615
7643,544.0206763142769
7644,669.5325441616346
7645,1609.6870784253651
7646,5336.882056853754
7647,16743.688805791822
7648,9852.814829863717
7649,1169.7404571073007
7650,777.3947037615441
7651,702.4231477565132
7652,5028.301464531692
7653,10307.120390032445
7654,525.2688282685497
7655,4613.597840670082
7656,14716.861286921585
7657,676.5854887258399
7658,4746.752064771528
7659,1534.8539181204353
7660,3529.7597396913598
7661,7309.121701064059
7662,12379.139
7663,16493.60340675028
7664,833.1860635281696
7665,6368.883385767769
7666,618.0752796879456
7667,5052.343212155198
7668,873.5421618840656
7669,964.9046812465211
7670,762.4303704886638
7671,5233.235779180176
7672,464.0622327579248
7673,678.5987752412801
7674,508.94627055251243
7675,3699.716966865913
7676,5586.045011725048
7677,3468.451471313058
7678,3170.5704364525473
7679,652.6435180030396
7680,1664.1430075110652
7681,7084.787883208892
7682,4997.279412972163
7683,1434.3940538632248
7684,698.5227266737903
7685,2226.956377609815
7686,899.135159082212
7687,1726.0996751101734
7688,1533.3825243754516
7689,1382.4056482009826
7690,4253.2142659383535
7691,648.7407081683363
7692,5169.0412615735095
7693,6876.010488682462
7694,875.6715008727892
7695,928.2118638838456
7696,1650.8783553952326
7697,3565.2531607153164
7698,1156.3862505444645
7699,2327.5189471604763
7700,2318.004393171019
7701,531.1999539715682
7702,876.2596871640243
7703,1780.4299883440492
7704,849.4411212638479
7705,1346.243067094355
7706,7193.077965743249
7707,718.5798723297183
7708,8825.48030968384
7709,835.8085238320211
7710,3404.6751841132664
7711,1748.7173749332824
7712,4631.1883536808455
7713,7727.40516491214
7714,958.5093093223487
7715,3871.257545500101
7716,1313.9919924557753
7717,8554.199033756437
7718,3306.81868233373
7719,4024.257025750754
7720,1029.9674682315274
7721,472.6002259942951
7722,757.608314290234
7723,448.02125636806545
7724,9142.892216467484
7725,901.1628227422525
7726,6028.323989144134
7727,2112.2601716555832
7728,623.9229932620061
7729,890.9418559054013
7730,772.1598476222744
7731,4658.954874516161
7732,11414.018570635735
7733,1090.6302412669882
7734,8564.967641365003
7735,2381.5836147251516
7736,10924.916961359157
7737,517.450283054496
7738,692.9587814615047
7739,1609.6816196666725
7740,11260.041994556763
7741,2434.7184510755615
7742,7193.43979888904
7743,1734.428962894478
7744,4350.095748967324
7745,10857.44031334008
7746,3205.322482315106
7747,4522.965108482214
7748,1094.172586935788
7749,1274.1715524550523
7750,13035.533141209244
7751,16133.99975041523
7752,1848.1873176060537
7753,5396.485420860176
7754,1866.87881425261
7755,4659.507887510772
7756,924.6806095965675
7757,2347.6198579490256
7758,14940.329194735466
7759,570.107102101902
7760,1989.9668390790218
7761,7669.704526860345
7762,610.7761455410472
7763,1229.9631674151756
7764,4184.2468367688825
7765,893.9703292245492
7766,16109.102740824297
7767,888.378722120259
7768,1223.1913839325948
7769,1847.8951484301917
7770,6391.265978939853
7771,1867.4144653285532
7772,5494.414854382836
7773,3493.8630356084263
7774,3304.049521262364
7775,636.6046238926818
7776,11082.46174688589
7777,2472.25133132399
7778,5425.892355861667
7779,5856.910659775874
7780,831.4216002735807
7781,874.0051255511154
7782,1400.6186706629144
7783,655.3579696762297
7784,4334.915368826199
7785,697.3519485803113
7786,477.14123253842484
7787,7841.104092246986
7788,5156.7430380610085
7789,2742.323699229602
7790,498.6730782617048
7791,1576.7798616071723
7792,12352.41323217582
7793,1729.1727250722563
7794,738.4158658654537
7795,1190.7580817252108
7796,3164.6492911417304
7797,3554.9570288146597
7798,1079.109744475601
7799,1279.4587240492212
7800,610.0107312344078
7801,943.071860001897
7802,4790.794919492605
7803,4401.361538417043
7804,2702.0133733154735
7805,12417.365819303826
7806,2982.786063764829
7807,2361.2765906949094
7808,1083.5654970166097
7809,2248.3635395510796
7810,5432.9110068402615
7811,1694.0251204907106
7812,536.8440418179723
7813,15252.153565100294
7814,9326.267833201844
7815,946.0342872723684
7816,934.4415703080427
7817,705.2824671795529
7818,17114.308554810723
7819,457.0482733032388
7820,819.9301962333604
7821,5160.404403922787
7822,2298.200339368293
7823,4272.032204035195
7824,3287.8987659309437
7825,1074.5240217388096
7826,5073.907486742952
7827,696.8975524212962
7828,1002.1511763692959
7829,1945.8373199705202
7830,7831.684325772267
7831,851.7717308326041
7832,677.8922622822691
7833,6893.0534995336475
7834,3662.209306553866
7835,1932.2293772797852
7836,708.1966449990744
7837,3001.8490628187055
7838,3406.48841833666
7839,2096.0786111697944
7840,614.8795875774601
7841,17710.85827286088
7842,10045.780688166858
7843,1168.8426054878728
7844,15941.01211411536
7845,473.0234010396573
7846,11879.27975482734
7847,2466.154145485836
7848,5227.516037771178
7849,2731.0795390453295
7850,2672.2305595677726
7851,3363.2795274189148
