id,price
10370,1.0
10371,2195.2508524152868
10372,1.0
10373,1.0
10374,5778.606842338102
10375,15801.84233416549
10376,1.0
10377,1.0
10378,1.0
10379,1.0
10380,1.0
10381,1.0
10382,1.0
10383,1568.750165934066
10384,1.0
10385,808.642372481114
10386,1.0
10387,1.0
10388,2189.0306918179162
10389,1.0
10390,1.0
10391,1.0
10392,1.0
10393,1.0
10394,1.0
10395,1047.5337320421613
10396,3555.458994845017
10397,1.0
10398,1.0
10399,1.0
10400,1.0
10401,1.0
10402,915.4595762742609
10403,1.0
10404,2107.3390390554932
10405,1.0
10406,1.0
10407,1706.765926856854
10408,1.0
10409,1.0
10410,1.0
10411,489.9696126036705
10412,1.0
10413,737.2724889400428
10414,1.0
10415,564.6394761904762
10416,1.0
10417,1.0
10418,1.0
10419,1.0
10420,1.0
10421,1.0
10422,1.0
10423,1.0
10424,6939.510639674022
10425,1.0
10426,1.0
10427,1.0
10428,1.0
10429,1.0
10430,1.0
10431,1.0
10432,2131.972
10433,1.0
10434,1.0
10435,1.0
10436,1.0
10437,1.0
10438,1.0
10439,1.0
10440,3990.7247367805066
10441,6096.654719490156
10442,1.0
10443,1.0
10444,505.39588393531517
10445,1.0
10446,1.0
10447,4624.651556883007
10448,1703.3848691372202
10449,1.0
10450,14976.00596205982
10451,9398.645921428573
10452,1.0
10453,3933.2177121475456
10454,8844.921789538863
10455,2219.4309081440742
10456,1.0
10457,1.0
10458,12899.864576169517
10459,1.0
10460,1.0
10461,1.0
10462,1588.752231095887
10463,6334.056
10464,1.0
10465,1.0
10466,1.0
10467,1.0
10468,1.0
10469,1.0
10470,4815.805621028844
10471,1.0
10472,3943.1503235338378
10473,1.0
10474,1.0
10475,1.0
10476,1.0
10477,1.0
10478,1.0
10479,1.0
10480,701.9834190159745
10481,1.0
10482,5020.583391564291
10483,1.0
10484,1.0
10485,1.0
10486,6313.4965257912
10487,1.0
10488,1.0
10489,1.0
10490,1.0
10491,1.0
10492,1827.1081550607857
10493,1.0
10494,9025.162263353319
10495,3625.290175963429
10496,738.782696973188
10497,1.0
10498,1.0
10499,1.0
10500,1.0
10501,4749.823137319713
10502,1.0
10503,1.0
10504,2373.9677652581013
10505,1.0
10506,1.0
10507,1.0
10508,1.0
10509,7750.2668995671
10510,1.0
10511,1.0
10512,1.0
10513,1.0
10514,1.0
10515,1.0
10516,1.0
10517,1.0
10518,1.0
10519,1.0
10520,1024.2326558786554
10521,1.0
10522,1.0
10523,1.0
10524,1.0
10525,1.0
10526,1.0
10527,1.0
10528,1.0
10529,1.0
10530,1.0
10531,7388.418100380322
10532,1.0
10533,1.0
10534,1.0
10535,989.5165075757575
10536,1.0
10537,3313.4771195198227
10538,1.0
10539,4225.356063994157
10540,1.0
10541,852.7788095238094
10542,1.0
10543,1.0
10544,1.0
10545,1.0
10546,945.1270735669316
10547,2315.13507716198
10548,1.0
10549,1.0
10550,1.0
10551,1.0
10552,1.0
10553,3345.494538837535
10554,1.0
10555,1378.4278558792819
10556,731.3520850172728
10557,4192.499027041079
10558,12389.715534331832
10559,962.3769660479127
10560,1.0
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1707.0519945971228
10566,955.0004213064715
10567,1.0
10568,4930.14416156472
10569,1.0
10570,1.0
10571,1.0
10572,1.0
10573,1.0
10574,1.0
10575,1.0
10576,5475.234950075403
10577,2430.2950380940147
10578,1.0
10579,1.0
10580,746.3615372917507
10581,2263.7755026745426
10582,1.0
10583,973.7757327858418
10584,1.0
10585,1.0
10586,1.0
10587,1.0
10588,1.0
10589,1.0
10590,4690.44840162305
10591,2375.4824913087
10592,637.6211214494086
10593,1.0
10594,1.0
10595,1.0
10596,1.0
10597,1.0
10598,15821.65188158508
10599,1.0
10600,1.0
10601,1.0
10602,5270.214903393924
10603,1.0
10604,4160.1794872284645
10605,2237.275277834486
10606,1.0
10607,1.0
10608,1113.2945
10609,1.0
10610,1.0
10611,1.0
10612,8008.0503959003
10613,17417.567706256224
10614,1.0
10615,1.0
10616,1.0
10617,623.4123192201458
10618,2516.8516562863865
10619,1.0
10620,1.0
10621,637.7980156370463
10622,17313.510910832312
10623,680.1503967843169
10624,1.0
10625,1.0
10626,1.0
10627,1.0
10628,1.0
10629,3656.601110705085
10630,7458.641544993756
10631,1.0
10632,1.0
10633,1.0
10634,7058.286071491347
10635,6331.230041610216
10636,1253.853183015248
10637,1.0
10638,1.0
10639,2019.616
10640,1.0
10641,5413.24724951426
10642,1.0
10643,1.0
10644,1.0
10645,1.0
10646,1.0
10647,1.0
10648,1.0
10649,1.0
10650,2641.817491322858
10651,1.0
10652,1.0
10653,946.6137344435426
10654,1.0
10655,1.0
10656,2504.5691096740184
10657,743.7150218623465
10658,7041.142071838785
10659,1.0
10660,1.0
10661,2790.7626044481012
10662,1.0
10663,1.0
10664,2681.733895899971
10665,1.0
10666,1.0
10667,1.0
10668,1000.434559447113
10669,1.0
10670,1.0
10671,637.8245482896189
10672,1.0
10673,7929.628
10674,721.4993077360593
10675,1.0
10676,633.7731064030927
10677,1.0
10678,1.0
10679,1.0
10680,3894.303948585715
10681,1.0
10682,4972.904366872842
10683,1.0
10684,1.0
10685,15676.3296
10686,584.0500268951355
10687,1.0
10688,1.0
10689,15230.623866320826
10690,892.0740930620178
10691,978.9035709696795
10692,3144.974923881868
10693,1.0
10694,1.0
10695,1.0
10696,1.0
10697,2823.2893204184707
10698,1410.942418886325
10699,3169.2223061724785
10700,1.0
10701,16593.827333333335
10702,1.0
10703,4854.186881260173
10704,508.41901822441
10705,1.0
10706,2916.8515659021073
10707,1.0
10708,1.0
10709,1.0
10710,4078.304418294377
10711,555.9628346914568
10712,1.0
10713,1.0
10714,1582.162147583943
10715,1873.4669238095237
10716,13750.801049512318
10717,1.0
10718,1.0
10719,1.0
10720,1.0
10721,1.0
10722,1.0
10723,1962.1641773118693
10724,1.0
10725,1.0
10726,1178.170748007326
10727,1.0
10728,1.0
10729,1.0
10730,1.0
10731,1.0
10732,1.0
10733,2549.1883117838297
10734,1.0
10735,1.0
10736,6102.821076411318
10737,1.0
10738,5676.783306837608
10739,14368.882880952378
10740,1.0
10741,1.0
10742,1.0
10743,1.0
10744,1.0
10745,1.0
10746,1145.0753294066521
10747,1.0
10748,7444.566739873378
10749,1.0
10750,4017.073651258601
10751,1.0
10752,1.0
10753,1594.6940479895575
10754,1.0
10755,1.0
10756,507.7507938436395
10757,1.0
10758,1.0
10759,1.0
10760,1.0
10761,1.0
10762,1.0
10763,1.0
10764,4297.842087285649
10765,1.0
10766,655.249385447334
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,4103.540687763736
10773,1170.8329887373843
10774,1.0
10775,1.0
10776,1.0
10777,1.0
10778,3998.288635513399
10779,677.3681972222222
10780,1.0
10781,3191.0487432880896
10782,518.1905088288638
10783,1.0
10784,12907.7632
10785,1.0
10786,586.8139201261567
10787,1.0
10788,1.0
10789,1.0
10790,1183.1043786324785
10791,701.4123357597352
10792,777.7300865578867
10793,1.0
10794,1.0
10795,531.0768717945973
10796,8174.981973809524
10797,1.0
10798,1.0
10799,1.0
10800,1.0
10801,462.57119444444453
10802,1.0
10803,1.0
10804,3215.224748313091
10805,1.0
10806,6351.49556334287
10807,7636.963806825624
10808,1.0
10809,4200.4574095238095
10810,6654.311120510535
10811,1.0
10812,3912.9892214477172
10813,1.0
10814,1.0
10815,1.0
10816,1.0
10817,1.0
10818,1.0
10819,1.0
10820,1.0
10821,1.0
10822,1.0
10823,4998.765720360289
10824,1.0
10825,2591.612671169275
10826,1.0
10827,1.0
10828,9801.653665018315
10829,1280.3538916666669
10830,4525.8849877073135
10831,1.0
10832,1.0
10833,1.0
10834,1.0
10835,1.0
10836,1.0
10837,1.0
10838,4388.9900957324735
10839,1.0
10840,1.0
10841,1.0
10842,1.0
10843,1.0
10844,1314.526947258297
10845,1041.4185850396188
10846,1.0
10847,784.404712871933
10848,1.0
10849,1319.751046703685
10850,1.0
10851,1.0
10852,1.0
10853,469.34657715982473
10854,1.0
10855,735.3149304798102
10856,1.0
10857,525.6533808504408
10858,1.0
10859,1.0
10860,13822.148085043607
10861,1.0
10862,1.0
10863,1.0
10864,1.0
10865,1.0
10866,1709.0191412698416
10867,1.0
10868,1.0
10869,1.0
10870,4053.4550831573265
10871,2767.194736957293
10872,1.0
10873,1.0
10874,1.0
10875,1.0
10876,3899.9175997684233
10877,1.0
10878,624.674247496458
10879,3520.131115785002
10880,6319.024714553632
10881,4498.988267602388
10882,519.273234707982
10883,1.0
10884,2389.934143431905
10885,563.6883989103316
10886,1.0
10887,1.0
10888,1.0
10889,1.0
10890,1.0
10891,1.0
10892,755.3446013558275
10893,8014.401214154269
10894,1.0
10895,1.0
10896,1.0
10897,1.0
10898,5246.535825514852
10899,1.0
10900,1.0
10901,1.0
10902,1.0
10903,646.4299161855432
10904,1.0
10905,1.0
10906,1.0
10907,1.0
10908,1.0
10909,652.4631810402016
10910,1.0
10911,1.0
10912,4241.2190516846695
10913,1.0
10914,1.0
10915,6667.455687944265
10916,701.7616209723501
10917,1.0
10918,1.0
10919,1.0
10920,1.0
10921,1.0
10922,1.0
10923,1.0
10924,1.0
10925,8595.611697152564
10926,1.0
10927,1.0
10928,1.0
10929,1.0
10930,1.0
10931,1.0
10932,1.0
10933,4435.477
10934,905.1342912761156
10935,3305.34351601205
10936,1.0
10937,928.0317444444444
10938,1.0
10939,3195.012517050488
10940,1635.4523637013542
10941,1.0
10942,1.0
10943,1168.0179586219333
10944,1.0
10945,1.0
10946,4018.3260428724257
10947,851.899656961311
10948,1.0
10949,1.0
10950,12243.69023757272
10951,1.0
10952,4705.401624649614
10953,1281.0830296398044
10954,1.0
10955,1.0
10956,1.0
10957,1.0
10958,1.0
10959,1.0
10960,1.0
10961,1.0
10962,1272.2965259861724
10963,1.0
10964,1.0
10965,1.0
10966,1032.3056703159407
10967,1.0
10968,1.0
10969,1.0
10970,4452.146030820509
10971,1.0
10972,1077.792230137183
10973,1.0
10974,1.0
10975,1.0
10976,3218.1375612678994
10977,1.0
10978,1.0
10979,1.0
10980,1.0
10981,1.0
10982,12754.643137012989
10983,1.0
10984,1.0
10985,1.0
10986,1.0
10987,1.0
10988,2293.20196002886
10989,1.0
10990,1.0
10991,1.0
10992,1.0
10993,1.0
10994,1.0
10995,1.0
10996,1.0
10997,9131.277845823784
10998,8750.502
10999,1.0
11000,1.0
11001,1.0
11002,1.0
11003,3096.86095276142
11004,2853.1919436320054
11005,784.4391811039964
11006,1.0
11007,562.4863924899383
11008,762.9599201268182
11009,2241.8021868549095
11010,1.0
11011,12435.938886446886
11012,1.0
11013,6746.719608620671
11014,1.0
11015,1.0
11016,1.0
11017,1.0
11018,1.0
11019,1.0
11020,1.0
11021,5788.459666666666
11022,6390.657614782531
11023,1.0
11024,1.0
11025,1.0
11026,1003.8586212324819
11027,1.0
11028,1.0
11029,1.0
11030,1.0
11031,1.0
11032,1.0
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,1.0
11039,1.0
11040,714.4851424432796
11041,1.0
11042,1.0
11043,2509.7700759785985
11044,1.0
11045,2477.4646148531647
11046,5538.56456745203
11047,1.0
11048,1.0
11049,1.0
11050,1.0
11051,1.0
11052,2843.1777939157255
11053,1.0
11054,1.0
11055,5351.429320467547
11056,1.0
11057,1.0
11058,1.0
11059,1.0
11060,13287.490466233767
11061,1.0
11062,1.0
11063,1.0
11064,4142.090037707826
11065,1.0
11066,1.0
11067,1.0
11068,6371.908607769425
11069,1204.7031116621013
11070,1.0
11071,1.0
11072,1.0
11073,1.0
11074,1.0
11075,752.2837589743591
11076,630.8273289840643
11077,1.0
11078,1.0
11079,1.0
11080,1.0
11081,1.0
11082,1.0
11083,1.0
11084,1.0
11085,1608.1236365024886
11086,1.0
11087,1.0
11088,1656.0670021184699
11089,3634.9517630923738
11090,1.0
11091,952.5167084084007
11092,565.6106233132496
11093,1.0
11094,1.0
11095,1.0
11096,1.0
11097,1.0
11098,1895.7659293769427
11099,1.0
11100,6131.752645915914
11101,1.0
11102,1.0
11103,1290.4766710678211
11104,1.0
11105,1.0
11106,1.0
11107,1.0
11108,1.0
11109,1.0
11110,1.0
11111,1.0
11112,2871.1246853971493
11113,1.0
11114,1.0
11115,1.0
11116,5267.60916182117
11117,1.0
11118,1.0
11119,1.0
11120,1.0
11121,1.0
11122,1.0
11123,1.0
11124,13666.362424564324
11125,1.0
11126,1217.7302393939392
11127,1.0
11128,1.0
11129,1.0
11130,4461.188986114809
11131,1.0
11132,1.0
11133,2631.461549928901
11134,7675.44630952381
11135,1.0
11136,1.0
11137,3336.1909611367905
11138,1.0
11139,2758.004
11140,1.0
11141,14100.88297565621
11142,1.0
11143,1.0
11144,469.6978063942533
11145,1.0
11146,931.0511470617487
11147,4405.7258509961775
11148,1.0
11149,3457.3591119655175
11150,1.0
11151,3038.180180952382
11152,538.3362240335609
11153,1.0
11154,1.0
11155,1.0
11156,2238.8308420653675
11157,1.0
11158,1.0
11159,1.0
11160,1.0
11161,3015.521070897156
11162,1.0
11163,1.0
11164,638.5089431608305
11165,1.0
11166,7708.798561111298
11167,4359.026483968345
11168,1.0
11169,1.0
11170,1.0
11171,1.0
11172,1.0
11173,2355.298308771784
11174,5223.636
11175,2172.21971334152
11176,12157.9286503663
11177,1.0
11178,1.0
11179,1.0
11180,4006.5407575620366
11181,1.0
11182,1.0
11183,604.4250632677647
11184,1.0
11185,4428.077625422688
11186,1.0
11187,1.0
11188,1.0
11189,1.0
11190,864.2199927964579
11191,1.0
11192,1.0
11193,1.0
11194,1.0
11195,1.0
11196,1.0
11197,12082.241000976801
11198,1.0
11199,1.0
11200,1.0
11201,1.0
11202,7382.5949910765685
11203,1.0
11204,1.0
11205,4552.047062292595
11206,1.0
11207,1.0
11208,1.0
11209,5065.208077717465
11210,1.0
11211,4662.991155309289
11212,1.0
11213,1.0
11214,1.0
11215,1.0
11216,4231.110389643754
11217,1.0
11218,1.0
11219,14948.48219085791
11220,1.0
11221,1.0
11222,395.0042396086371
11223,1.0
11224,2327.1945109082603
11225,1.0
11226,3191.229271039885
11227,4562.814546257362
11228,1274.9740248365586
11229,1.0
11230,1.0
11231,1.0
11232,1.0
11233,1.0
11234,1.0
11235,1.0
11236,1.0
11237,1.0
11238,1.0
11239,1.0
11240,1.0
11241,3884.069915924647
11242,1.0
11243,1.0
11244,999.1592824175826
11245,1.0
11246,1.0
11247,1.0
11248,1.0
11249,1.0
11250,6523.685985395979
11251,2189.3628089982244
11252,1.0
11253,1.0
11254,1.0
11255,1.0
11256,1.0
11257,4221.535506539282
11258,1.0
11259,1.0
11260,1.0
11261,1.0
11262,1.0
11263,1.0
11264,1.0
11265,1.0
11266,1.0
11267,502.9999889140619
11268,1.0
11269,839.8519708426305
11270,1.0
11271,1.0
11272,3219.9723136110265
11273,1.0
11274,1.0
11275,1.0
11276,1.0
11277,6359.809827373871
11278,1071.3127096326527
11279,1.0
11280,1.0
11281,1.0
11282,1.0
11283,1.0
11284,4050.0283844353817
11285,10816.695184923246
11286,1.0
11287,1.0
11288,1.0
11289,1.0
11290,1.0
11291,658.1380453305998
11292,1.0
11293,1.0
11294,1.0
11295,1.0
11296,779.2997460770611
11297,1.0
11298,1.0
11299,1.0
11300,1.0
11301,1.0
11302,1.0
11303,11086.468368567444
11304,1.0
11305,5380.838276284573
11306,12202.706
11307,4572.29212816803
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,6398.597087547006
11313,3420.261477503833
11314,1.0
11315,1.0
11316,1.0
11317,1.0
11318,1.0
11319,1.0
11320,1.0
11321,1.0
11322,1.0
11323,1.0
11324,3914.8665222222216
11325,1.0
11326,606.7123771089633
11327,596.1646741204532
11328,6676.057521833328
11329,1.0
11330,1.0
11331,1002.6043688810165
11332,6155.270333333333
11333,1.0
11334,1.0
11335,1.0
11336,1571.544800638189
11337,1.0
11338,1.0
11339,1.0
11340,1.0
11341,1.0
11342,1.0
11343,1.0
11344,1.0
11345,7391.5050126955075
11346,1.0
11347,1601.8170583223
11348,1.0
11349,1.0
11350,1.0
11351,1.0
11352,11395.866666763273
11353,1.0
11354,1.0
11355,1.0
11356,1.0
11357,2255.8111314408397
11358,1.0
11359,554.707522465416
11360,2928.374838095238
11361,690.7010219191812
11362,1.0
11363,1.0
11364,1.0
11365,1.0
11366,1.0
11367,1.0
11368,1.0
11369,1.0
11370,1.0
11371,1.0
11372,1.0
11373,679.8875718095327
11374,1.0
11375,1.0
11376,1.0
11377,1.0
11378,1.0
11379,4307.849129696304
11380,16396.450713800798
11381,2514.3778290508358
11382,1.0
11383,956.4357067626657
11384,5838.362512316614
11385,12237.144
11386,3718.9854340489733
11387,1.0
11388,1.0
11389,1.0
11390,1.0
11391,1.0
11392,1.0
11393,1.0
11394,1.0
11395,1.0
11396,1.0
11397,1.0
11398,1.0
11399,1.0
11400,1.0
11401,1.0
11402,1.0
11403,1.0
11404,1.0
11405,1.0
11406,1.0
11407,1.0
11408,1.0
11409,1.0
11410,1.0
11411,1.0
11412,1.0
11413,1.0
11414,1.0
11415,1.0
11416,1.0
11417,9497.050166666668
11418,1.0
11419,1.0
11420,1.0
11421,1.0
11422,1.0
11423,1.0
11424,1.0
11425,1.0
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,3033.2616943602698
11431,1.0
11432,1.0
11433,1.0
11434,1.0
11435,1.0
11436,4343.352271410712
11437,1.0
11438,1.0
11439,5017.414
11440,1.0
11441,3892.735271325196
11442,1673.1452666124949
11443,5460.812779122349
11444,1.0
11445,7431.145490538583
11446,8087.976057828413
11447,1.0
11448,1.0
11449,1.0
11450,1.0
11451,1.0
11452,1.0
11453,1.0
11454,1.0
11455,1.0
11456,1.0
11457,1.0
11458,1.0
11459,1.0
11460,1.0
11461,1.0
11462,1.0
11463,2404.57003779114
11464,1.0
11465,2937.428210146648
11466,1.0
11467,16705.786353968255
11468,16690.184
11469,1.0
11470,1.0
11471,1.0
11472,1.0
11473,1.0
11474,5000.655120460836
11475,1.0
11476,1.0
11477,3801.383474643127
11478,4405.0631865671285
11479,1.0
11480,1.0
11481,1.0
11482,1.0
11483,1.0
11484,1.0
11485,1.0
11486,1.0
11487,1.0
11488,6588.0064877371215
11489,1.0
11490,5699.862327860099
11491,1.0
11492,4025.649498885043
11493,1.0
11494,873.8326315487795
11495,4167.9211009277205
11496,1.0
11497,1.0
11498,1.0
11499,1.0
11500,1.0
11501,8111.097300405212
11502,1.0
11503,1.0
11504,1.0
11505,1.0
11506,1196.09
11507,1.0
11508,1.0
11509,1.0
11510,651.1716506253542
11511,1038.6689378607023
11512,1.0
11513,1.0
11514,1.0
11515,2375.9850835497837
11516,1.0
11517,2039.3339937226285
11518,1.0
11519,1887.3037035423888
11520,1.0
11521,1.0
11522,2209.8347093884945
11523,1.0
11524,1.0
11525,1.0
11526,1.0
11527,1.0
11528,1.0
11529,1.0
11530,1.0
11531,905.458285760971
11532,3760.6683261070402
11533,2180.626307692308
11534,1.0
11535,1.0
11536,2280.3582781979458
11537,1.0
11538,1.0
11539,1.0
11540,1.0
11541,1.0
11542,2873.7312615876967
11543,1.0
11544,3185.35202181834
11545,1.0
11546,7745.308370463493
11547,1.0
11548,1.0
11549,1.0
11550,4628.334672944408
11551,1.0
11552,1.0
11553,748.8416875830571
11554,17058.277141339586
11555,1.0
11556,4801.501354297243
11557,1.0
11558,1.0
11559,403.6656882065647
11560,1.0
11561,1.0
11562,2229.6620550010507
11563,1.0
11564,5980.975174628491
11565,1.0
11566,1.0
11567,1.0
11568,1.0
11569,4852.58332857143
11570,1.0
11571,1.0
11572,1.0
11573,1.0
11574,1.0
11575,1213.2649697790196
11576,1.0
11577,1.0
11578,1.0
11579,9122.884900833924
11580,1.0
11581,1.0
11582,961.7456991235342
11583,1.0
11584,1.0
11585,587.5593905935407
11586,1.0
11587,4700.279416666667
11588,4059.3574443853604
11589,1.0
11590,1.0
11591,1.0
11592,1.0
11593,1.0
11594,1.0
11595,1.0
11596,2031.3429416206172
11597,1.0
11598,1.0
11599,496.64459981462943
11600,1.0
11601,1.0
11602,1.0
11603,1.0
11604,1.0
11605,1.0
11606,1.0
11607,1.0
11608,1.0
11609,1.0
11610,4021.787361225941
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,1.0
11616,1.0
11617,1.0
11618,3642.622110408651
11619,1.0
11620,1.0
11621,1.0
11622,1.0
11623,1288.8887331441138
11624,1.0
11625,1.0
11626,793.9620289855075
11627,1.0
11628,851.7180716453454
11629,1.0
11630,1.0
11631,1.0
11632,3884.0695966521794
11633,8022.037366666667
11634,1.0
11635,1.0
11636,1.0
11637,1.0
11638,1.0
11639,1.0
11640,1.0
11641,1.0
11642,1.0
11643,6381.052346213178
11644,1.0
11645,1.0
11646,1.0
11647,1.0
11648,1.0
11649,4206.513897971682
11650,1.0
11651,3359.978730882084
11652,1.0
11653,1.0
11654,1.0
11655,1.0
11656,1.0
11657,1.0
11658,4411.640104613583
11659,5166.849790011886
11660,1.0
11661,1.0
11662,1.0
11663,1.0
11664,10854.084861248666
11665,1054.22105
11666,1844.347349844749
11667,1.0
11668,881.3538916991421
11669,1.0
11670,1.0
11671,1052.3284453968256
11672,1.0
11673,1.0
11674,1.0
11675,1.0
11676,1.0
11677,1.0
11678,1.0
11679,1.0
11680,1.0
11681,1.0
11682,1.0
11683,1.0
11684,3923.748
11685,1.0
11686,1.0
11687,1.0
11688,1.0
11689,1.0
11690,1.0
11691,1.0
11692,1.0
11693,1.0
11694,1.0
11695,1.0
11696,3011.633815495737
11697,6926.899147210482
11698,1.0
11699,1.0
11700,5498.278726223084
11701,1.0
11702,1.0
11703,1.0
11704,1.0
11705,1.0
11706,1.0
11707,1.0
11708,2671.0266966018735
11709,4082.256151271002
11710,1188.3065850192997
11711,5955.042657551519
11712,1.0
11713,1.0
11714,1.0
11715,1.0
11716,1.0
11717,1.0
11718,1.0
11719,1.0
11720,1.0
11721,1.0
11722,1.0
11723,1.0
11724,1.0
11725,1.0
11726,1.0
11727,1.0
11728,1.0
11729,13382.800836531247
11730,831.5648217948718
11731,1.0
11732,1.0
11733,1.0
11734,1133.3978333333334
11735,1.0
11736,1.0
11737,1.0
11738,1.0
11739,1.0
11740,471.7591294363598
11741,1.0
11742,1.0
11743,5198.152443398398
11744,1.0
11745,1.0
11746,2408.33977334373
11747,1.0
11748,1.0
11749,1.0
11750,1.0
11751,2489.559807631691
11752,1.0
11753,1.0
11754,1.0
11755,1.0
11756,16492.472321982685
11757,1.0
11758,1.0
11759,1.0
11760,725.6875782781224
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1119.7605
11767,1.0
11768,1.0
11769,4045.2158169969157
11770,1.0
11771,696.979488888889
11772,1.0
11773,1.0
11774,1.0
11775,1.0
11776,1.0
11777,1.0
11778,1.0
11779,1.0
11780,1.0
11781,1.0
11782,3980.9415888888893
11783,1.0
11784,1.0
11785,1.0
11786,2012.797945049719
11787,1.0
11788,1.0
11789,547.8784992889256
11790,1.0
11791,11778.889212976806
11792,749.2206066313634
11793,1.0
11794,554.968800039852
11795,1.0
11796,4144.696803801628
11797,1.0
11798,1.0
11799,1.0
11800,1.0
11801,1.0
11802,1.0
11803,1.0
11804,1.0
11805,16191.5545
11806,1.0
11807,1.0
11808,1.0
11809,1.0
11810,1.0
11811,1.0
11812,1.0
11813,1.0
11814,1.0
11815,1.0
11816,721.6068244549537
11817,1579.5189905171735
11818,4478.590050864346
11819,1.0
11820,1.0
11821,1.0
11822,949.6623420690419
11823,1.0
11824,596.8922683743037
11825,1.0
11826,1.0
11827,8319.406454087124
11828,1.0
11829,1.0
11830,1.0
11831,1.0
11832,1.0
11833,1.0
11834,1.0
11835,12823.929397435899
11836,1036.349045831
11837,1.0
11838,1.0
11839,3412.22759134055
11840,1.0
11841,1.0
11842,1.0
11843,2452.974548579364
11844,753.479403568456
11845,836.6517854922522
11846,15171.772026241406
11847,1.0
11848,1.0
11849,1.0
11850,1.0
11851,1.0
11852,1.0
11853,1.0
11854,1.0
11855,1.0
11856,8868.176281818183
11857,1.0
11858,1.0
11859,1.0
11860,500.680208091845
11861,1.0
11862,706.8499207835223
11863,1.0
11864,3686.1161569264063
11865,6455.975665602918
11866,1.0
11867,1.0
11868,1.0
11869,1.0
11870,1.0
11871,1.0
11872,4474.508448340549
11873,1.0
11874,1.0
11875,1.0
11876,1.0
11877,1129.293799650921
11878,600.1216313291507
11879,1.0
11880,1.0
11881,402.4752500000001
11882,1.0
11883,1.0
11884,1.0
11885,1.0
11886,1.0
11887,437.138
11888,1.0
11889,1.0
11890,1.0
11891,1.0
11892,4499.062033062049
11893,1.0
11894,6033.3262479426885
11895,1.0
11896,9310.450172176497
11897,1.0
11898,1.0
11899,2568.0505469423397
11900,1.0
11901,1.0
11902,903.3388613158769
11903,1.0
11904,1.0
11905,1.0
11906,1.0
11907,1.0
11908,1.0
11909,1.0
11910,1.0
11911,934.4696428967966
11912,1.0
11913,1.0
11914,1.0
11915,1.0
11916,3475.607525974026
11917,1.0
11918,1.0
11919,1043.8992328646639
11920,1.0
11921,1.0
11922,1.0
11923,4585.301904676465
11924,4107.0686457780075
11925,1.0
11926,1.0
11927,1.0
11928,1.0
11929,1.0
11930,1.0
11931,1.0
11932,1.0
11933,1.0
11934,1576.2574393401435
11935,1.0
11936,1.0
11937,1.0
11938,1.0
11939,492.36288057559915
11940,1.0
11941,1.0
11942,1.0
11943,4771.54968453086
11944,1.0
11945,513.7557465474958
11946,3035.4483238095236
11947,1.0
11948,1.0
11949,1.0
11950,1.0
11951,1.0
11952,6246.716493100759
11953,3663.7699631898
11954,889.9159314617318
11955,1.0
11956,1.0
11957,1.0
11958,1.0
11959,1.0
11960,1.0
11961,1.0
11962,1.0
11963,8518.586142857142
11964,1.0
11965,1.0
11966,1.0
11967,1.0
11968,1.0
11969,1.0
11970,766.3968250866741
11971,1.0
11972,1.0
11973,635.9526333333334
11974,970.6270699711399
11975,1.0
11976,1.0
11977,3241.8683864071936
11978,1.0
11979,1406.147239827366
11980,1.0
11981,515.164513283208
11982,1.0
11983,1.0
11984,1.0
11985,1.0
11986,1.0
11987,1.0
11988,1448.415664722132
11989,1.0
11990,1.0
11991,1.0
11992,1.0
11993,1.0
11994,6374.755359937807
11995,7750.742252377471
11996,1.0
11997,1.0
11998,1.0
11999,1.0
12000,1.0
12001,1.0
12002,6580.808501706962
12003,1.0
12004,709.4927866271348
12005,1.0
12006,1.0
12007,1.0
12008,1.0
12009,1.0
12010,1670.740160796552
12011,1.0
12012,1.0
12013,1.0
12014,1.0
12015,1.0
12016,1.0
12017,1.0
12018,1.0
12019,1.0
12020,1.0
12021,1037.9669831590002
12022,1.0
12023,1.0
12024,1.0
12025,1.0
12026,1.0
12027,1.0
12028,1.0
12029,1.0
12030,1.0
12031,6170.25
12032,769.3824785965567
12033,5824.7877402745125
12034,1.0
12035,1099.9224876613123
12036,1.0
12037,1499.172572334628
12038,1.0
12039,1.0
12040,1.0
12041,4283.365449793254
12042,1.0
12043,1.0
12044,2646.271769800007
12045,1.0
12046,1.0
12047,1.0
12048,1.0
12049,1.0
12050,5145.970761616161
12051,1.0
12052,1.0
12053,687.2820407007857
12054,1.0
12055,1.0
12056,1.0
12057,1.0
12058,2374.6462835133634
12059,1.0
12060,1.0
12061,1.0
12062,1144.5380782304862
12063,1.0
12064,3546.4482666666668
12065,1332.546
12066,1.0
12067,1.0
12068,3591.873575273304
12069,12176.336600000002
12070,1.0
12071,1.0
12072,1.0
12073,1.0
12074,1.0
12075,1.0
12076,1.0
12077,1.0
12078,2251.4883412814443
12079,1.0
12080,1.0
12081,1.0
12082,610.0128581456693
12083,1.0
