id,price
7380,700.6537267491788
7381,949.2026127423073
7382,8208.106212100669
7383,6093.4320057480745
7384,8570.20710812782
7385,632.567151442836
7386,908.2587007965326
7387,474.42035785948565
7388,447.79305663470245
7389,10881.830613885955
7390,1462.6791675319676
7391,2631.9891350367293
7392,1166.4630567074682
7393,2538.282745176421
7394,4417.650895071582
7395,885.2985006806047
7396,863.9210277563976
7397,717.6891757076023
7398,2197.908137418702
7399,1687.755182967641
7400,1786.7312702440413
7401,1116.63984460756
7402,3576.8065553042543
7403,666.372142795554
7404,1024.4866473792808
7405,4837.673332510137
7406,2508.141976968696
7407,814.1228926588735
7408,1353.9297382576892
7409,4263.847181206356
7410,6487.4049063985185
7411,927.403664329369
7412,1191.0075974068268
7413,2068.2153910896373
7414,1815.2080024270779
7415,993.6489200656368
7416,4529.716552421551
7417,2186.435633636224
7418,7187.915472279143
7419,959.244724625048
7420,548.56744268824
7421,5327.732407460434
7422,9770.811649567102
7423,3878.545248134194
7424,2174.794075852513
7425,2939.761964209994
7426,2333.0024582378055
7427,4230.728928508445
7428,975.1103551141679
7429,1051.8512698407524
7430,3066.1569428315383
7431,2934.646097318278
7432,869.4085888699406
7433,931.2963955026229
7434,824.4734172210939
7435,2248.791009067371
7436,16716.372446161004
7437,4711.690705700736
7438,8809.387450173854
7439,8508.727857844175
7440,471.60528895975085
7441,5493.706861450369
7442,3220.434350585581
7443,3371.207456131261
7444,1120.384570687739
7445,10746.223638230796
7446,617.3997529796355
7447,10486.119644207945
7448,3076.4330713998625
7449,544.503479666885
7450,15883.433846412103
7451,7900.822969799532
7452,1858.620836834674
7453,1252.172557324158
7454,1778.3929538038426
7455,10119.965100153126
7456,1864.543634845537
7457,7870.519666666666
7458,6675.973152105019
7459,603.9081883184768
7460,11292.412525066624
7461,3379.036214938987
7462,3049.0664808469237
7463,3317.2244488266056
7464,11540.912979988101
7465,593.2451619725595
7466,15569.964743440696
7467,719.3498537139519
7468,556.0817129308597
7469,4235.733497492423
7470,1676.772277693871
7471,1110.8907773697506
7472,6740.172526234614
7473,1089.039323910829
7474,3331.3189161515484
7475,2825.464973002242
7476,1078.1112985719512
7477,5958.051626745972
7478,649.1253846049339
7479,10302.157287226946
7480,6406.451080398821
7481,5025.818241302666
7482,898.416474034381
7483,3775.3527577660097
7484,4124.492606855556
7485,730.5540187320414
7486,7145.54209008816
7487,11663.904
7488,721.2873074990565
7489,7993.07211550777
7490,4703.249853818317
7491,5195.638488913916
7492,1033.515182119688
7493,2796.461686865367
7494,2969.565961427047
7495,621.518393495112
7496,8506.135119102792
7497,3458.7275106453903
7498,5618.629981716038
7499,1850.6048427812245
7500,4493.930495174497
7501,3774.091974490714
7502,1667.7942756306127
7503,997.7958373034365
7504,1778.6487972159769
7505,643.8769798294011
7506,1129.1264357968864
7507,4182.256442498651
7508,2950.4902579639142
7509,16756.738250106842
7510,7434.461362291628
7511,6763.601589994247
7512,684.1587127402879
7513,1632.4199701120324
7514,1059.6498385380842
7515,728.5611725240109
7516,2236.902128594493
7517,2237.878229157284
7518,1458.2631229978938
7519,16233.377627034975
7520,1710.5008441399816
7521,875.1329531939693
7522,527.8283121782858
7523,4393.270817541285
7524,4282.811519492077
7525,1993.2577538071334
7526,1288.5926813090578
7527,7313.602756810233
7528,2699.318440688727
7529,12704.269461905535
7530,866.3586455290448
7531,1446.2324654259958
7532,2744.7825286631182
7533,3291.4137266327634
7534,9367.416492895361
7535,5342.428724190872
7536,12815.092162199244
7537,1109.5662725727395
7538,6092.104589629802
7539,8751.52844743973
7540,4984.221028149538
7541,1123.2410712621217
7542,7686.50662012705
7543,607.3509042585114
7544,2938.205025236436
7545,5728.812551578075
7546,2655.7526535323846
7547,919.1618831617309
7548,641.8055098925582
7549,6006.361641028988
7550,15930.586221563914
7551,976.5899178857534
7552,1006.0941157956419
7553,4908.185545863019
7554,16089.136484050243
7555,4702.198439395436
7556,2256.094477762908
7557,465.470780916979
7558,928.5059330324232
7559,4150.463786609952
7560,10004.241072545787
7561,2657.093299007034
7562,927.7799923988357
7563,2365.194715475297
7564,1505.3846916307177
7565,2691.836779895624
7566,5288.549758252632
7567,9660.735563346998
7568,910.8117093753561
7569,637.79163229571
7570,1160.7794633413318
7571,855.3217066545676
7572,737.7986621067978
7573,1712.3635980610065
7574,3293.841124363985
7575,922.8222000952667
7576,4206.216842319437
7577,1742.6289731701654
7578,1604.7761292202406
7579,710.2775151596837
7580,2356.7111005187007
7581,2298.6463491224144
7582,1402.853642221973
7583,701.1796871379426
7584,1024.6393994053994
7585,661.7668049077015
7586,2717.932627468093
7587,8361.216623446608
7588,7167.737220261121
7589,9112.946113180527
7590,1826.6737538146758
7591,1955.4128095434162
7592,5352.8614878294475
7593,1974.9496109994632
7594,968.6851733384372
7595,879.2711744882196
7596,2403.987056181166
7597,3823.765025031472
7598,1582.6420575967586
7599,845.436536087454
7600,6833.388889247551
7601,1403.015933610517
7602,1920.2547135829552
7603,2919.6506851340223
7604,4282.435880134782
7605,1770.1971100334893
7606,1389.5976257403331
7607,6882.747613604453
7608,815.8774968928038
7609,9510.310500080219
7610,2907.216422265454
7611,9801.801969783312
7612,12778.664219870025
7613,2719.819538317675
7614,1119.0651031822217
7615,422.81295122696406
7616,3536.6530782931663
7617,15608.332675287544
7618,1249.2271097645512
7619,2288.982207374488
7620,11601.819302737322
7621,1026.3562653059903
7622,4807.33411112361
7623,2857.02349792377
7624,1480.0410452396377
7625,578.8712829932591
7626,2444.4515045001117
7627,1772.5023131626758
7628,2015.4861439382826
7629,3226.951860524778
7630,671.7696618589717
7631,1779.2961739015254
7632,584.9419702830781
7633,484.2098295814605
7634,486.27921419982744
7635,571.9088210515016
7636,1625.9575561709453
7637,7249.365541623229
7638,2325.020632410572
7639,6377.556991690885
7640,8381.81441239674
7641,5518.676336510346
7642,4240.614519953135
7643,557.3506346353523
7644,664.885217943948
7645,1617.858595379158
7646,5328.723227859783
7647,16864.90156916011
7648,9645.270450854756
7649,1172.3634598723388
7650,771.727766188289
7651,700.959170879143
7652,4940.302437842947
7653,10280.90743162535
7654,522.7566889873356
7655,4623.250800600301
7656,14692.980024750721
7657,676.4837421981542
7658,4799.595208381512
7659,1529.4449852833889
7660,3519.7487965144796
7661,7302.507080349462
7662,13443.054
7663,16368.40761672586
7664,831.3602417225046
7665,6361.656636931343
7666,620.2823230969204
7667,5084.371331783351
7668,883.1838217527287
7669,964.3622200293493
7670,760.1834752443591
7671,5246.357205348386
7672,463.0031240134909
7673,676.627035571926
7674,506.8044320438818
7675,3660.0077275213785
7676,5546.055103638324
7677,3447.9542085791627
7678,3171.5211116240575
7679,649.3490667183037
7680,1666.5371343850366
7681,6987.521729149275
7682,4976.741203694393
7683,1438.4982907789022
7684,692.5703761440652
7685,2204.151498384847
7686,908.4412626163872
7687,1707.2162131557775
7688,1521.7847209963502
7689,1386.558472126923
7690,4247.3676391859
7691,650.1199102848764
7692,5172.577372550175
7693,6864.991659556492
7694,867.5472467609952
7695,924.3814129478822
7696,1657.8161218521411
7697,3607.1930555534595
7698,1183.199898486446
7699,2353.986478535969
7700,2318.14152491729
7701,527.3375608723076
7702,877.6998815497359
7703,1793.8853372512913
7704,849.8674279584288
7705,1351.7234718670115
7706,7199.933440007762
7707,717.8139019675605
7708,8802.201437525084
7709,839.0134818757583
7710,3396.0162656157713
7711,1767.5833056227323
7712,4550.136362559803
7713,7733.841334230503
7714,963.6600745032666
7715,4095.399888542036
7716,1318.6407034468498
7717,8504.607441796008
7718,3282.848859359962
7719,4019.2578520297643
7720,1027.2806343798663
7721,476.2295062990144
7722,759.9704283720969
7723,448.6399795877727
7724,9217.286133022244
7725,895.2413492444451
7726,6015.986770746789
7727,2106.0700447286895
7728,623.391861635275
7729,897.4833382813779
7730,762.0230476517331
7731,4618.811696919835
7732,11443.622131749345
7733,1089.6205381821894
7734,8526.056023503614
7735,2385.666006357811
7736,10902.867977947239
7737,533.1146409662223
7738,691.5174586049073
7739,1607.9117826093022
7740,11215.064859675242
7741,2437.9756074579414
7742,7172.460466804587
7743,1736.0729827006492
7744,4322.326678084773
7745,10584.523695057695
7746,3188.4070474181553
7747,4607.388737881345
7748,1076.4499470138137
7749,1257.6174716655082
7750,13159.561027262655
7751,16114.211513337306
7752,1838.7851436837161
7753,5342.391601512128
7754,1875.6772720725799
7755,4644.824784772546
7756,926.4622198221455
7757,2344.520397983613
7758,14871.99309534972
7759,571.62407775207
7760,1993.8649478855757
7761,7280.892833333333
7762,608.4950159346228
7763,1221.5610594649006
7764,4167.745403688752
7765,849.6263842710409
7766,16490.701407951125
7767,888.590621939563
7768,1222.2049408333771
7769,1850.6210802930386
7770,6452.901492655384
7771,1892.3143747585752
7772,5456.352808874458
7773,3464.5587503424094
7774,3324.9896388093393
7775,636.7478911810176
7776,11129.672645870742
7777,2474.819841309678
7778,5430.237355939612
7779,5824.392141217746
7780,828.9521872856704
7781,863.2050636142063
7782,1365.027489712983
7783,648.7008029188959
7784,4332.782956858882
7785,697.9507686396976
7786,480.18826415568344
7787,7820.234425227368
7788,5169.356924778768
7789,2704.559940567037
7790,500.75877990306634
7791,1571.1902022602953
7792,12489.322212061968
7793,1733.9962694140575
7794,742.7545706302142
7795,1198.025109395903
7796,3177.412928737255
7797,3464.9847479620003
7798,1091.2117328165282
7799,1277.4951657508943
7800,608.2367336504368
7801,951.9115350499509
7802,4877.845270154876
7803,4404.883375639789
7804,2705.5918916523724
7805,12352.102597879184
7806,2921.051184645379
7807,2363.694838754331
7808,1076.4046379723566
7809,2230.4583665085315
7810,5518.282496370359
7811,1695.8375090718412
7812,542.1974820943308
7813,15346.116406169156
7814,9291.137973918205
7815,953.9271678193783
7816,958.921055718735
7817,700.0780590983809
7818,16947.376884848883
7819,456.6034276309806
7820,798.1943018324683
7821,4972.847524115959
7822,2297.2705407574886
7823,4283.3632299256915
7824,3271.606520317408
7825,1066.1106191514043
7826,5153.56956993019
7827,692.5905117240119
7828,986.19159726464
7829,1951.0522726530753
7830,7690.408024334052
7831,846.51103231118
7832,675.0783094261647
7833,6945.381667215103
7834,3539.9135685508713
7835,1926.7675219921239
7836,711.3021741416904
7837,3000.539423294783
7838,3394.5696154090856
7839,2082.2389695808242
7840,610.229373943326
7841,17848.1353256679
7842,9948.922206815438
7843,1178.886399493673
7844,15953.702923699007
7845,474.3910047679657
7846,11650.062603826853
7847,2466.1376783029655
7848,5219.431989405059
7849,2708.8967347030216
7850,2699.398323232788
7851,3340.588862951386
7852,631.2062878848305
7853,483.00387858339144
7854,4136.127874220964
7855,2241.837339503407
7856,786.9817603891428
7857,1551.672899488118
7858,942.2632934026393
7859,1003.952972489775
7860,5178.806037390206
7861,957.2860765246004
7862,462.0024223765597
7863,4634.812463161191
7864,3604.863035466666
7865,13616.590240522732
7866,5060.09926337859
7867,4009.86298053484
7868,2115.5634468759195
7869,417.30198729423785
7870,13339.212512648322
7871,1957.1430813788393
7872,922.5245233318517
7873,4866.686894099447
7874,692.2591285121966
7875,879.2520318308717
7876,741.4757695538952
7877,2882.8115201585906
7878,4246.702373179883
7879,1750.1044391803614
7880,10296.737714399944
7881,1641.2977825794655
7882,2772.3705029224934
7883,980.3162487511379
7884,999.2928915541361
7885,1214.546241592415
7886,2548.4924153499774
7887,14072.098056413348
7888,2314.5977366493485
7889,7274.077129707394
7890,800.759931448282
7891,4385.202966304529
7892,2620.9078007249805
7893,616.5869033770522
7894,955.383558641763
7895,14348.886113572977
7896,6598.6675724309
7897,851.2101713257939
7898,3929.2202731087987
7899,953.6024936374309
7900,862.0764073554146
7901,4149.182785714285
7902,2298.1530677318137
7903,5665.261344218679
7904,9175.92741245379
7905,14540.561388116614
7906,581.4330172846907
7907,9680.08171427079
7908,3989.073310837623
7909,5204.642056559446
7910,9085.672601851891
7911,5984.444648200149
7912,1700.32808512481
7913,5877.1490379780125
7914,2686.181662855119
7915,5467.8620578661785
7916,3989.302011075152
7917,3434.6549675805372
7918,5221.990774068078
7919,5914.478750814041
7920,768.3600406350622
7921,9524.124187992711
7922,2273.8498791332922
7923,865.488142802842
7924,688.7824443040307
7925,10544.496194935951
7926,3602.0212622502613
7927,4049.5437269579725
7928,1793.038059543729
7929,11053.32881099895
7930,739.3925296907325
7931,4377.215194291978
7932,13571.085480709991
7933,12084.201014638642
7934,4329.528506895268
7935,2815.443494653234
7936,14056.016614043638
7937,4653.872256492879
7938,4535.234027347626
7939,8952.936562625799
7940,9420.393853960446
7941,6107.52531334257
7942,1867.2747579448487
7943,4943.731026076558
7944,885.5954536302422
7945,837.5975928277347
7946,600.0455998125661
7947,5663.970463949222
7948,718.6548525390084
7949,2159.977589466594
7950,13244.43150374784
7951,618.4552826562245
7952,4177.839520612298
7953,10362.965956549146
7954,663.6746804178779
7955,4820.8827828838785
7956,7209.028951894058
7957,4503.948008576771
7958,3445.337863742014
7959,4692.67670162577
7960,4740.723589672486
7961,594.9401111988624
7962,929.3787044587059
7963,4670.266711813281
7964,6562.426082174866
7965,1628.8532764537765
7966,573.5048163660903
7967,2294.045152315172
7968,9857.006096752817
7969,869.7464652089463
7970,2452.9071496083816
7971,4032.3943413917063
7972,451.1541191631197
7973,4760.672228057097
7974,682.1827626910813
7975,5928.715337244826
7976,1764.5111761508244
7977,5555.355182604776
7978,3323.658555699024
7979,1774.58289451148
7980,2631.383989997962
7981,8255.45372980646
7982,3088.4059127366277
7983,605.5782457052359
7984,6548.257604158472
7985,8277.35719693922
7986,3882.996307636028
7987,11811.108805879896
7988,9538.976785171952
7989,1363.8321818969853
7990,483.1675472819722
7991,858.9450544791755
7992,4039.257337804073
7993,1841.4149650943566
7994,4551.814717479678
7995,5972.232489581551
7996,2870.7704929928072
7997,961.0063904081076
7998,5230.98126199377
7999,3738.2184840011078
8000,3526.7505474458794
8001,4473.625349738858
8002,2851.3716650694837
8003,871.1210017077788
8004,993.6219939273872
8005,4964.32499127701
8006,759.000637187178
8007,11626.74848350764
8008,5067.211558378569
8009,4567.48461283453
8010,8078.040893018149
8011,6630.176019464411
8012,16514.975364439717
8013,3950.169710591234
8014,2499.5967096081354
8015,4987.917005046271
8016,1266.8842645417214
8017,5625.651308446184
8018,462.4615356717136
8019,1243.0837826364552
8020,6631.189042119566
8021,7962.6411617308795
8022,6519.220703037312
8023,1411.9904899128678
8024,3614.211488627825
8025,1719.5548379465736
8026,5035.9096569972635
8027,6728.299732124751
8028,4280.900359301926
8029,706.1752356608387
8030,2691.3252598268423
8031,5928.791265930731
8032,1192.5574495760595
8033,2638.5038289557615
8034,739.9151500202532
8035,9510.327848394529
8036,682.2387269854545
8037,4839.027205093893
8038,4459.452836117474
8039,541.4627786152739
8040,1048.7526633548232
8041,2469.14054673274
8042,8578.57542133165
8043,14745.80964446675
8044,1483.5463898826345
8045,7937.853827082793
8046,4211.601070486989
8047,4520.752008513871
8048,2936.1675101343076
8049,6298.84944808075
8050,6880.507311849616
8051,634.2171228107338
8052,14724.604717443168
8053,5456.045446608946
8054,1461.15781426949
8055,1540.5897108986899
8056,5491.368203743117
8057,8527.006961849394
8058,867.2522021579229
8059,584.409379842861
8060,7019.382733333335
8061,1769.4789760064673
8062,6595.090065998853
8063,964.0037310289188
8064,1329.2077687543515
8065,463.9216184976891
8066,2636.700709361856
8067,16995.490230184656
8068,5256.704618488154
