id,price
7631,1781.9006348425962
7632,607.9303333139693
7633,468.78367964863327
7634,479.99155629219604
7635,576.8772563404242
7636,1650.111500663955
7637,7341.420697093323
7638,2323.960554671111
7639,6535.431203335537
7640,8350.583095601165
7641,5525.325364254057
7642,4218.4917632599445
7643,562.7574663474467
7644,700.3412046737697
7645,1625.646954985825
7646,5309.514233476906
7647,16832.49919251085
7648,9309.877518165827
7649,1176.353711838957
7650,768.1838006236071
7651,680.709811845179
7652,5025.382825458354
7653,10926.561666666668
7654,516.158923566416
7655,4620.384068815847
7656,14751.914546536798
7657,671.4878425212291
7658,4781.881603221927
7659,1512.473876503979
7660,3478.8217398942465
7661,7367.179657160699
7662,13365.61
7663,16477.214414758106
7664,853.1784177001377
7665,6340.040568997642
7666,614.7284887045294
7667,5086.912112147303
7668,949.1961749453303
7669,967.8275319781554
7670,754.8709281258707
7671,5221.2695127475245
7672,461.0063624171951
7673,678.7060422442687
7674,506.5108527753353
7675,3592.4309406201564
7676,5460.815
7677,3480.2064982776064
7678,3165.645559221275
7679,630.0958506247042
7680,1672.5027220539716
7681,6950.341356105968
7682,5016.0473584042375
7683,1392.3566718725651
7684,705.163783377608
7685,2212.172085627246
7686,922.4114692324788
7687,1663.5548908894918
7688,1495.6427667196556
7689,1374.4215227696573
7690,4256.254825917526
7691,677.8951039530289
7692,5165.398876518219
7693,6926.701065567671
7694,870.7707253537377
7695,909.1782133747079
7696,1639.9679011237988
7697,3582.6072961938244
7698,1207.2797747144255
7699,2381.649137152104
7700,2294.5618032617226
7701,538.6125847975932
7702,901.2776145259126
7703,1790.8335930191415
7704,872.0070827118201
7705,1358.6326795667255
7706,7262.812022191016
7707,704.753379596948
7708,8837.633648184019
7709,844.8038581450527
7710,3392.8691038177685
7711,1802.3549993145832
7712,4597.037509672372
7713,7694.992180127342
7714,928.8285976193746
7715,4104.0652184787
7716,1328.6450738094975
7717,8541.99762373513
7718,3326.807546278283
7719,3981.2842881211814
7720,1047.502623491276
7721,455.35821158058
7722,736.1563124788157
7723,448.74931633408073
7724,9154.265030104922
7725,916.7296862483071
7726,6222.013571876256
7727,2113.250975046055
7728,649.2285208174753
7729,903.8320321768194
7730,745.5768773251843
7731,4573.315170208848
7732,11391.256951063006
7733,1074.155501221199
7734,8574.429895382395
7735,2402.6070918588657
7736,10958.013315594624
7737,536.7603914684237
7738,692.7911442620853
7739,1575.7707800097116
7740,11168.906218734232
7741,2405.324332551667
7742,7183.764356443691
7743,1737.3696010367432
7744,4303.967716995976
7745,10545.238037226494
7746,3198.8636663855095
7747,4567.233544291208
7748,1141.4224397269395
7749,1235.851407744211
7750,12865.520088059446
7751,15656.370903937568
7752,1838.341518274885
7753,5448.794018368507
7754,1877.6615771685051
7755,4721.537443982197
7756,941.7262615649789
7757,2307.587479586664
7758,14658.825309644099
7759,575.7582537705151
7760,2002.1538632371958
7761,7703.1
7762,593.1305222349305
7763,1217.0448673431297
7764,4186.56871607347
7765,853.7330230414747
7766,16478.540733659796
7767,890.7580039067091
7768,1226.049733295197
7769,1890.6907205282487
7770,6188.215416666666
7771,2030.4525204678364
7772,5469.63
7773,3423.502114225938
7774,3320.401
7775,625.8743264412999
7776,11073.287843062983
7777,2498.8502534901736
7778,5442.778658889503
7779,5972.504749380922
7780,844.1049400876971
7781,839.9204803033789
7782,1357.1881941823813
7783,627.5265863588838
7784,4336.595248028651
7785,711.0305992976174
7786,471.31382887162965
7787,7756.429701711172
7788,5207.184821648995
7789,2766.9707460317463
7790,497.4223499277975
7791,1553.6985148360725
7792,12789.678749999997
7793,1731.9139827828153
7794,741.9621009720274
7795,1221.2839336801378
7796,3136.513203573838
7797,3366.205776271029
7798,1047.0925
7799,1270.651207415671
7800,591.9769425851202
7801,977.4835086460023
7802,4889.203030813677
7803,4450.898738756592
7804,2709.2217707121804
7805,12387.703305593874
7806,2810.7930487031063
7807,2378.484459988872
7808,1080.384505403998
7809,2228.707370024067
7810,5557.308914556167
7811,1698.564249614608
7812,545.4451971939598
7813,15341.298127906977
7814,9399.626013251656
7815,947.2607443010202
7816,980.809636058669
7817,720.7307499473974
7818,17070.232438693693
7819,445.88758122078826
7820,769.277107007671
7821,4456.60439654044
7822,2286.757638624717
7823,4242.139643115941
7824,3236.752884437476
7825,1067.4972891785076
7826,5096.405308084382
7827,720.2555937071719
7828,995.9290598876912
7829,1947.2395491332688
7830,7669.702349889762
7831,852.4355758885135
7832,664.0643260869564
7833,7035.0059197452
7834,3550.721444492155
7835,1956.6787465448808
7836,741.4269512479436
7837,3016.148082786749
7838,3416.3184973685275
7839,2055.3982936507937
7840,599.7949957001993
7841,17824.56081112952
7842,9596.047253688965
7843,1167.7143764236607
7844,16132.786521091619
7845,469.69551817893193
7846,11905.798999999999
7847,2450.589503419096
7848,5200.440765920406
7849,2677.935948855493
7850,2723.924917473167
7851,3340.9018431571067
7852,630.5233175325053
7853,492.5573573928061
7854,4136.6207036454925
7855,2241.9125075446973
7856,803.9303135686032
7857,1555.2534165923103
7858,958.017488699822
7859,988.0985804468058
7860,5164.581636824668
7861,943.1834990998714
7862,461.982283065801
7863,4598.739247761881
7864,3554.965975421921
7865,13276.973097703809
7866,5032.538382025892
7867,4035.554700030061
7868,2128.824944076659
7869,432.51418685781863
7870,13420.743279308646
7871,1944.4132601628567
7872,929.4255762185771
7873,5011.919252411328
7874,688.7926008075783
7875,887.1405737711964
7876,774.7043580326562
7877,2926.5250102564105
7878,4296.164677368927
7879,1762.7855625070615
7880,10136.222022533677
7881,1642.1045589620055
7882,2804.177720839305
7883,982.7194193493365
7884,1002.0541866854546
7885,1205.3180469925192
7886,2565.038460196573
7887,14104.773777942346
7888,2325.276292155456
7889,7308.416165653245
7890,775.4940858175559
7891,4394.778731778079
7892,2644.594861328433
7893,625.6580308302808
7894,950.6296150027443
7895,14158.875045228435
7896,6525.072259628293
7897,858.2118120981847
7898,3915.239150097363
7899,961.0850124132468
7900,861.6581427913046
7901,4167.66
7902,2298.8283622285508
7903,5683.116143996914
7904,8989.541607859335
7905,14356.841323652328
7906,578.8259720489091
7907,9634.121775441354
7908,4018.2140583577834
7909,5154.51511860255
7910,9100.995382878695
7911,5927.864443958102
7912,1700.148357126362
7913,5996.324321316933
7914,2642.9778054003127
7915,5446.389460806493
7916,3900.338250364321
7917,3405.23407577905
7918,5210.792164250781
7919,5872.734377685421
7920,809.5949735017882
7921,10076.907555555557
7922,2313.039460547597
7923,864.3787280844788
7924,694.7741084968252
7925,10413.323748139463
7926,3580.6685602730195
7927,4059.52137650801
7928,1780.6546794639955
7929,10948.750217931729
7930,740.6414020348149
7931,4373.766553130485
7932,13754.562664614534
7933,12096.030391161095
7934,4360.695693894513
7935,2783.065517217229
7936,14135.879140048484
7937,4653.438584006634
7938,4584.329446230572
7939,8968.627025704238
7940,9389.628519296364
7941,6076.944532929691
7942,1854.9569529789492
7943,4969.645419519426
7944,886.1109189710578
7945,834.19588569644
7946,588.5310866420801
7947,5635.54894170514
7948,726.3463353769955
7949,2161.816859299487
7950,13201.021682761866
7951,614.4249022084758
7952,4236.140256529202
7953,10539.868283646172
7954,642.8410889926809
7955,4816.629842539583
7956,7210.539118007774
7957,4444.005126906983
7958,3449.138121759167
7959,4669.773815940439
7960,4781.0704656683165
7961,598.4700791873769
7962,919.4619430442889
7963,4694.7653380834745
7964,6537.390684611724
7965,1626.2808953595961
7966,604.7212189996251
7967,2277.7203808098725
7968,9945.585479076579
7969,854.152972890878
7970,2431.0732610820983
7971,3991.0056671781113
7972,434.34138354235284
7973,4782.607843939393
7974,698.5004616304099
7975,5899.081741624272
7976,1789.8858268058711
7977,5574.993043061816
7978,3330.0799968285132
7979,1784.2332998405775
7980,2605.9780685785986
7981,8453.413705458712
7982,3053.8639519436074
7983,582.2513321111622
7984,6538.526071957659
7985,8038.013149464865
7986,3835.1745689206596
7987,11864.400623205032
7988,9518.476020013564
7989,1356.3276442825552
7990,475.2662498391398
7991,835.4723567472859
7992,4021.659632212676
7993,1826.7475552130659
7994,4523.215828080683
7995,5770.2179377405055
7996,2874.98102320875
7997,949.2385105373693
7998,5214.632550631572
7999,3763.802046901938
8000,3548.403295050463
8001,4417.512280755422
8002,2863.6291863917695
8003,861.2164716792327
8004,1000.3017578636523
8005,4953.092047186823
8006,736.1932780334921
8007,11231.078984793941
8008,4981.90750915751
8009,4577.740687872236
8010,8065.681822985698
8011,6579.9681444856715
8012,16385.73232745487
8013,3876.1864865134867
8014,2501.1335292723675
8015,5043.494694068986
8016,1272.045062922267
8017,5528.00156375669
8018,472.2355112342238
8019,1233.4165764553293
8020,6708.15966656249
8021,8068.5777345670585
8022,6406.695555555556
8023,1414.2133366154835
8024,3605.7750690753955
8025,1712.8869075604334
8026,4763.161792929293
8027,6768.347994442863
8028,4288.920286947913
8029,695.3536509929049
8030,2700.246571905957
8031,5922.964191808616
8032,1194.4106089523616
8033,2630.3262918369255
8034,714.1778408498917
8035,9529.481325182063
8036,704.6968983215315
8037,4858.826489672015
8038,4459.43522497028
8039,545.3599550566162
8040,1053.711025089242
8041,2460.909949745385
8042,8543.011931561747
8043,14083.755473756257
8044,1458.3488941665769
8045,7913.886594849469
8046,4182.580803961107
8047,4628.741738619404
8048,2925.1817658515965
8049,6371.583762990239
8050,6941.353508526909
8051,644.8109521958489
8052,14781.23932766604
8053,5521.880952380951
8054,1520.6275
8055,1527.5201951345755
8056,5487.140445376402
8057,8451.417804127721
8058,865.0906833385005
8059,585.5371072842119
8060,6982.87
8061,1844.6982168461939
8062,6184.856630510567
8063,967.0366663066968
8064,1318.2407359382266
8065,441.48979369232126
8066,2601.106009000469
8067,17260.180430970042
8068,5265.862510091055
8069,545.058855824585
8070,8798.3386635539
8071,417.8427451552189
8072,2358.6718574346414
8073,3312.9049789196265
8074,9655.808545212365
8075,3642.480837097466
8076,4047.259333333333
8077,3644.649655724142
8078,3867.9187656493414
8079,14905.90616787019
8080,9525.907638905252
8081,1676.1522700226385
8082,1211.4143964397583
8083,7717.183543089724
8084,9353.561117779773
8085,1234.7795247713968
8086,5086.337978781696
8087,4275.264120865569
8088,2204.386845643685
8089,7726.473720159896
8090,2285.472373737374
8091,672.9271148285839
8092,11939.386836053463
8093,655.5244955979682
8094,6688.041847954953
8095,3150.8968119394867
8096,8775.109038552779
8097,670.7483327290854
8098,811.213844911026
8099,949.202664059012
8100,528.0757517108711
8101,15218.461109321723
8102,16250.951837636865
8103,819.9007820473603
8104,1021.4665737074578
8105,6033.056948477244
8106,518.6959000285065
8107,4601.090603244629
8108,1692.5267777777779
8109,2327.002576535063
8110,8636.456612301532
8111,441.472953559723
8112,1074.1196086171308
8113,3191.9709615902707
8114,2505.8646074053745
8115,13158.871462655561
8116,952.1265886589109
8117,15166.372622149824
8118,1207.0104298966364
8119,8634.89307330793
8120,2468.6059287810776
8121,868.7970385043062
8122,2828.9714850609707
8123,5061.474794804054
8124,635.6456333360966
8125,584.4510084461796
8126,1778.003266093264
8127,3822.813524370509
8128,780.1740965293319
8129,694.2210676845602
8130,763.3153869170118
8131,1702.4837156891524
8132,6107.50524296537
8133,3144.820660601509
8134,10395.477086024188
8135,7982.157540359322
8136,2930.9203315443274
8137,2756.3457473843036
8138,4907.924847932365
8139,17566.62575570968
8140,508.39495582233496
8141,2011.479538040452
8142,9958.823233211635
8143,14216.028614715147
8144,17869.46926229448
8145,818.1348333623029
8146,1549.1917222736454
8147,4554.487768940971
8148,3880.777173170891
8149,7406.227753178836
8150,699.8563858346866
8151,2017.6712309407005
8152,3973.171084214023
8153,853.909907126875
8154,535.024022639049
8155,1972.4737490827285
8156,1045.760476190476
8157,6486.339124079973
8158,1006.4630948058661
8159,787.2707755021719
8160,5200.126292715848
8161,14212.733276972349
8162,2917.6169475798088
8163,2964.573968136839
8164,707.3555769230769
8165,2195.470995834564
8166,4221.017984719899
8167,3988.724281711978
8168,584.7578654048093
8169,660.5171271368713
8170,866.1191509046331
8171,5289.042381037264
8172,2015.7670748140458
8173,16798.090063562067
8174,387.6304401154401
8175,5187.879635725261
8176,1987.2018690890754
8177,6135.97370967742
8178,773.5924445828641
8179,717.6002679570917
8180,3865.7192443882614
8181,4568.470939810177
8182,670.0254930084105
8183,1433.9334310159306
8184,3720.338519644807
8185,2145.5950826207963
8186,1519.90125
8187,5455.2428666449805
8188,575.803979232355
8189,15533.038125870491
8190,8262.914907033975
8191,993.4422603062496
8192,1039.796
8193,5836.9290440732275
8194,891.9057126612227
8195,1886.7069258935508
8196,430.93871359196305
8197,734.9511211709171
8198,3588.6883811805947
8199,15841.015487136583
8200,854.2792924989365
8201,618.4548525041334
8202,1008.4221678459767
8203,16934.30423847874
8204,582.8819389066774
8205,9141.460776692735
8206,5586.814969984767
8207,3501.5874319146574
8208,3258.8490668935287
8209,846.3999652181609
8210,15697.871845040623
8211,1014.369030172814
8212,690.6464988776547
8213,7505.692851885483
8214,5486.17709896435
8215,4399.387296103896
8216,3420.3486432980044
8217,7538.459279742397
8218,3639.9424188111875
8219,12433.83657142857
8220,4897.985697156462
8221,2237.0189983169566
8222,1800.237655334414
8223,4360.266749143598
8224,2314.0127194137644
8225,5862.449393608697
8226,3967.1176679282325
8227,8348.686394612872
8228,813.4635600923345
8229,867.2430529998887
8230,3491.9448696290806
8231,1889.000905102679
8232,2286.904197952692
8233,7996.231161246291
8234,830.0129507116081
8235,5144.341870491288
8236,8468.72697987289
8237,1676.4613797907807
8238,749.9309032698932
8239,4245.687829651091
8240,1694.47940946537
8241,666.3352986861512
8242,989.6185730184902
8243,5663.113360377322
8244,1018.4389829818729
8245,1716.8594983034188
8246,13994.417666666666
8247,4041.766022586802
8248,5047.927346420176
8249,3128.561841173709
8250,13340.685607489388
8251,735.2927786977385
8252,678.7087718253223
8253,2126.9264299847214
8254,4247.170981730664
8255,9216.583303427022
8256,9506.339948604287
8257,1724.316960132705
8258,8155.7188809523805
8259,1121.2746932058053
8260,10896.028123117201
8261,2481.7343982229577
8262,1298.4395100228376
8263,1790.052117971824
8264,6837.208600714009
8265,2487.835392072305
8266,15067.399650872252
8267,1434.5137630686086
8268,616.8478453937965
8269,1052.697052972086
8270,3396.12070168279
8271,3426.1734691078523
8272,507.17118174760543
8273,916.7318479007976
8274,9368.079835202838
8275,9152.981970019666
8276,6598.140820700966
8277,489.73296061712756
8278,2799.192611348687
8279,2745.4897534632105
8280,1590.280219667908
8281,3123.319648567681
8282,1520.4227383831394
8283,1415.107334041936
8284,1904.0608377594624
8285,15097.662310680962
8286,1903.4606521757366
8287,5664.205769002737
8288,2808.0297346839398
8289,6576.494000000001
8290,675.3525919097771
8291,4398.925476190477
8292,2248.8117387001716
8293,936.6033277513274
8294,8306.551633337978
8295,2163.7337776393742
8296,5293.49552052538
8297,1312.4154098399722
8298,769.009795314804
8299,812.2587290105498
8300,5995.246928571428
8301,3406.413283996747
8302,472.1195685914317
8303,3072.313324536097
8304,3471.884703836541
8305,976.6175925148376
8306,4112.623416933402
8307,3186.942350392038
8308,10829.729680667057
8309,1148.1424739486038
8310,2330.505861223793
8311,3719.9712115205766
8312,1082.0102292159036
8313,565.6048895790201
8314,642.4219413906455
8315,846.7697161174954
8316,1958.1525289163715
8317,8982.203428571427
8318,919.2037370244367
8319,2320.107351250191
8320,537.5326787579519
8321,5155.405878288397
8322,993.6106897473464
8323,863.7172573127942
8324,745.4744801350822
