id,price
8575,766.0016459267515
8576,2734.143895649461
8577,8585.152814411089
8578,4875.2135988279315
8579,5937.134800213764
8580,710.4489410862576
8581,844.3958979741349
8582,17613.459624583378
8583,2340.3281166014585
8584,7225.229717648645
8585,3402.327988095238
8586,1595.0218172571049
8587,1694.0622103383148
8588,4944.088702972355
8589,15033.981362869248
8590,16861.18373018976
8591,10173.329099999997
8592,5641.206630975492
8593,4285.021628431423
8594,1082.179848257761
8595,3593.4770806861193
8596,756.4227182594681
8597,6228.545240766545
8598,4253.69645764468
8599,17210.321058373156
8600,2769.660664588279
8601,932.7075398661902
8602,8682.487970443875
8603,1401.48373748735
8604,1207.6241814528266
8605,1010.4578101154879
8606,1937.3585510533874
8607,17573.264031754905
8608,3459.529858061898
8609,721.9571849526277
8610,1838.9986285253974
8611,1251.0133857142857
8612,2332.693899372034
8613,6316.85164957955
8614,577.0691084322522
8615,4008.015459355604
8616,1554.3763579893948
8617,855.4925170792884
8618,14607.73850546512
8619,810.2182234398124
8620,5281.448279289133
8621,4506.201839363267
8622,2471.263029199447
8623,4157.269080952381
8624,946.3986218614718
8625,5389.157292613338
8626,771.2326594689496
8627,2393.201483701354
8628,1666.4174436840956
8629,5928.182745165555
8630,2391.708427470653
8631,2042.441138888889
8632,4901.056577661445
8633,2640.3315
8634,662.7980208196258
8635,1662.9021149314162
8636,5243.330629072682
8637,936.7594014222815
8638,442.9306586977514
8639,7643.432368808969
8640,1040.8425765169227
8641,731.6577909413646
8642,735.5342968240569
8643,1782.425382207236
8644,6018.267189204434
8645,5413.404237234101
8646,10638.748666666666
8647,1708.7842467988414
8648,685.1092747930778
8649,1042.682909381045
8650,13957.007044541317
8651,1737.3572173087264
8652,1688.288074767594
8653,9330.583534065496
8654,1347.6748896455106
8655,5196.604001729327
8656,5797.759940583798
8657,740.9675220002728
8658,2619.9071772204725
8659,2125.608556493507
8660,1993.3094486193015
8661,2245.0743375837656
8662,433.3632025674437
8663,1729.5598396514947
8664,5477.151830879707
8665,1075.4644236079791
8666,13351.87277843385
8667,855.646714262063
8668,12727.639733492015
8669,1133.1739374222059
8670,679.2050575062651
8671,6938.683855062197
8672,3568.0166359225464
8673,6358.057610889181
8674,14913.357757936512
8675,437.5183756144868
8676,574.2680237757855
8677,2794.500887924784
8678,985.2601515977541
8679,1086.318180499575
8680,965.12243965267
8681,16999.029643973325
8682,1060.7248454558548
8683,4447.467334313313
8684,3248.0092887443047
8685,511.5250017665532
8686,1659.324119234399
8687,3202.7616966039454
8688,1812.5299676323457
8689,5957.102984278358
8690,827.6781922137687
8691,1755.5995987795193
8692,7963.906422911434
8693,1005.3525703227649
8694,1454.0811264992783
8695,1665.3658226091525
8696,3929.3264906417294
8697,641.9049128575881
8698,9975.35954078152
8699,4498.819734775262
8700,1592.3399565282675
8701,691.2023623376625
8702,552.3286609481662
8703,1365.8469590151399
8704,4685.982960959404
8705,13307.735740343558
8706,15676.34112471883
8707,17453.462945259
8708,5212.89165207523
8709,4119.671135864198
8710,8215.45119829041
8711,5077.429184557364
8712,563.4217833379348
8713,5013.894904719172
8714,797.7181175101985
8715,713.7116899031287
8716,4529.522659342719
8717,3527.2150151588844
8718,9007.465871888464
8719,2279.6258406330658
8720,854.8986576108466
8721,1525.7388996915852
8722,929.8126350124331
8723,730.0377764242182
8724,598.23859067249
8725,769.8773103984977
8726,666.6422604996478
8727,805.26236979572
8728,6026.938196781493
8729,16037.032195281601
8730,11566.884676190477
8731,1744.6208975416394
8732,851.8920504434894
8733,873.0701458353788
8734,1838.0655432889162
8735,818.3905917435038
8736,14511.4845
8737,5228.96350480353
8738,7660.853830185484
8739,10779.146554274426
8740,12180.75577056277
8741,841.5784244278481
8742,3450.9609294534384
8743,2901.3455172847516
8744,12890.123512000278
8745,5387.43242421721
8746,904.3286967314301
8747,1408.4616116525278
8748,7778.75679495091
8749,7310.63627491428
8750,805.2596856906979
8751,3403.9733342137843
8752,2869.3049520988407
8753,5784.231422878826
8754,1048.910649922984
8755,5415.579097371011
8756,4739.869921530568
8757,5215.636465775728
8758,3550.2891723227594
8759,813.3013565870874
8760,4069.6395267835824
8761,3501.7184789575067
8762,1101.5628872305429
8763,530.1858812649207
8764,730.0898046820777
8765,623.9220617605611
8766,1731.5202359838079
8767,5180.100682409898
8768,8567.054139591004
8769,3063.200129579182
8770,7103.774998699117
8771,4069.0157660167997
8772,2032.4602114969234
8773,11529.960088285674
8774,782.6105376388579
8775,589.2007241684452
8776,906.560061964448
8777,855.6929202046178
8778,950.8022198199657
8779,803.5730757381899
8780,3522.7141670067363
8781,15412.060471351568
8782,4003.376758975364
8783,2096.4965234432234
8784,1034.385176019101
8785,665.2025537660021
8786,17720.651509640393
8787,4023.2140384673053
8788,5729.862212486117
8789,1030.4338897841226
8790,5075.594208931331
8791,2856.620896719746
8792,3736.4662891978405
8793,5286.602893050261
8794,3032.997528571428
8795,640.2922670995341
8796,688.7055826823922
8797,5390.892
8798,1036.3637175886893
8799,912.311356767763
8800,1029.3559526934966
8801,1082.6697796486687
8802,3408.448340666062
8803,579.3024715424668
8804,1063.3888240776885
8805,8086.906277241293
8806,6504.4590153211775
8807,2056.4326147198117
8808,2752.084992931113
8809,4685.70749401365
8810,1333.9702607817476
8811,825.1297136651873
8812,4591.283445868898
8813,16743.338429990024
8814,6136.625122224795
8815,1668.882564606198
8816,1277.5770852622325
8817,4282.894152691531
8818,688.5783184845078
8819,755.9388355682786
8820,1756.188656850501
8821,14710.838574366999
8822,5032.721550352312
8823,3394.908730856457
8824,2320.5923777777775
8825,4524.917670684124
8826,5392.763393246848
8827,4406.819809185006
8828,1836.59723015873
8829,518.1117780682386
8830,684.3532355875599
8831,2259.7007234983753
8832,902.2429911938981
8833,825.1806481213948
8834,2979.633466142831
8835,1393.5512252657873
8836,846.7621062616544
8837,11713.90959640681
8838,761.9842541869294
8839,1426.469280142473
8840,808.0409572247041
8841,717.0824894294502
8842,9897.243975758225
8843,2023.2751299518402
8844,917.5743146542998
8845,1168.1093643193124
8846,2357.312
8847,2278.1519955117515
8848,7544.469290196956
8849,2049.0815675231315
8850,681.239112036104
8851,11206.528921329522
8852,460.35757351972137
8853,3372.135934558689
8854,1978.3689156626203
8855,10860.741026917529
8856,7413.882282985799
8857,1000.7391312057575
8858,1014.5399250900432
8859,3503.0259526444197
8860,1759.7642368946272
8861,3743.0106357195946
8862,1319.9291826882898
8863,891.0380396175204
8864,574.3493740731599
8865,3433.3149324791575
8866,1005.960119073697
8867,6030.017180591623
8868,5299.701217447911
8869,537.9101159122939
8870,8028.927092492596
8871,720.8850422531975
8872,6134.60083418634
8873,2057.815333218874
8874,706.1812398285889
8875,1601.7657045297758
8876,606.820223272651
8877,5375.349
8878,723.3483673468351
8879,770.2788132749927
8880,695.4289574423116
8881,3382.217174331717
8882,2277.7412402803925
8883,13622.92839691449
8884,1433.6792766455158
8885,15310.437066944107
8886,13739.804615162362
8887,5646.199160007773
8888,513.5690698300675
8889,17351.414340069543
8890,680.3293420793816
8891,12477.957164459935
8892,479.39044432696545
8893,11242.507602529777
8894,2009.1154104564087
8895,771.200510799444
8896,5724.4124044176415
8897,990.2576793286846
8898,3311.932408279695
8899,782.1625616135664
8900,16839.359473900648
8901,1335.8101015151515
8902,6449.106198297706
8903,12218.610581754892
8904,1491.51894874125
8905,887.0223483875055
8906,2890.9424157255307
8907,13760.493926719986
8908,1754.1926666666668
8909,659.9456796611745
8910,7090.564312086577
8911,4875.045726849625
8912,4723.987059261793
8913,773.5842843877674
8914,16119.417121655175
8915,7456.153133333333
8916,9220.679026048863
8917,11911.040294544031
8918,1251.9072200466858
8919,1994.2736148948864
8920,7737.271643331591
8921,11370.350843589982
8922,803.8385103724985
8923,901.8554293488779
8924,782.1263233134033
8925,3963.0212047400646
8926,8768.98929546668
8927,2353.646092011614
8928,9350.657713869923
8929,4542.159298662341
8930,683.6478662424653
8931,762.3414710677755
8932,11168.744992583472
8933,2977.418303040747
8934,1313.0913036550203
8935,4428.896164803661
8936,2241.646435384188
8937,4656.983600241997
8938,4388.827974043049
8939,812.3764159637243
8940,780.6718968593111
8941,6527.291376925504
8942,557.6187824856911
8943,1416.2912027413809
8944,11863.541766007074
8945,4224.861815907848
8946,16192.405700423427
8947,6973.98396112789
8948,4422.419432850243
8949,10154.702
8950,4737.1381022832065
8951,415.23371531085655
8952,6056.34281989615
8953,724.170222387765
8954,821.3016251835404
8955,3317.609400060902
8956,795.0298246975624
8957,1898.230081877599
8958,685.4605076864364
8959,811.3778873236218
8960,4961.351015148865
8961,936.7239215740435
8962,2547.3751024355374
8963,13062.491267168161
8964,3052.317567985084
8965,15712.7156057971
8966,620.3588901191266
8967,1546.6024005661202
8968,9495.135674582181
8969,3712.7185405968553
8970,16984.743618019074
8971,2114.2472657274334
8972,14255.753551680275
8973,6388.8336992050035
8974,606.469562228973
8975,1402.1784903748605
8976,3676.1428361579174
8977,852.4001500204337
8978,630.1449539587496
8979,642.7332756772353
8980,2125.208986837999
8981,652.4755889357231
8982,15658.669330539127
8983,426.1155634223729
8984,3424.165988444596
8985,619.3833713052203
8986,4126.208153936817
8987,4574.788356016205
8988,773.6606892343054
8989,2227.048190225004
8990,5890.651094781308
8991,773.4364256355602
8992,2442.452227587823
8993,4402.609525858671
8994,7776.341507386772
8995,4350.038401207223
8996,446.2517434424574
8997,4969.436299226155
8998,802.2787840165863
8999,14356.298091125544
9000,792.2925795354848
9001,1678.7862160306775
9002,7523.375020416067
9003,522.7106277033347
9004,710.6227794762658
9005,1355.5047996486471
9006,5425.618355714558
9007,4027.4529448453463
9008,1211.2190211630782
9009,1876.9649567151478
9010,3184.302899526025
9011,881.9732670181536
9012,3182.40213148687
9013,2151.6896173334076
9014,7547.124271372778
9015,802.1173914399901
9016,3789.2562174603177
9017,9216.484002733367
9018,2282.586399080473
9019,4193.618903843215
9020,5109.746439169766
9021,6028.877273625144
9022,519.4120920829985
9023,3410.2918594636603
9024,1851.3622863389437
9025,5248.760295238096
9026,5113.918216047459
9027,3851.7654449575243
9028,480.99648659490697
9029,3089.8238326001238
9030,4889.3519475432095
9031,2255.472115191585
9032,6517.9791995325
9033,4048.859468157215
9034,657.005769947565
9035,411.8241804027219
9036,7878.878291897882
9037,14704.222571029459
9038,7411.688952904958
9039,16309.297520947704
9040,3143.6850514937837
9041,13332.749308842982
9042,1061.8283597858751
9043,2651.5290483540452
9044,4150.55000142934
9045,4537.076367111015
9046,11181.339604338264
9047,7521.81807164278
9048,664.4886580875562
9049,7211.029904244566
9050,1786.8684359776823
9051,1712.3738505558326
9052,3511.0518161162718
9053,1327.4557406085614
9054,4282.321701850312
9055,2091.8810043285744
9056,970.1794299425037
9057,3986.236
9058,521.8140089564031
9059,476.5240116385431
9060,3998.1731327145803
9061,14280.148706469117
9062,500.0870920365192
9063,4907.238142222222
9064,3872.9143666666664
9065,9758.182050957095
9066,7233.666979947646
9067,554.7754731074649
9068,13727.99957083784
9069,2447.4553788109038
9070,607.1054626460888
9071,5671.285164334138
9072,864.7174649799399
9073,671.914401015734
9074,3356.446838621734
9075,5038.667116666667
9076,3288.2425131707164
9077,3178.386723119593
9078,372.88476014476396
9079,4967.36225
9080,2970.3647318307653
9081,7538.3318290365305
9082,536.4557678994191
9083,3138.7762344132652
9084,6259.739884076647
9085,1172.459894898598
9086,2276.9563047846746
9087,2444.8103319938964
9088,6335.5530504532435
9089,611.8228378319573
9090,828.9871695083866
9091,1002.9538528536684
9092,2959.4734648086223
9093,2895.2878318333933
9094,853.3218870521514
9095,520.2951305012521
9096,6090.286261356223
9097,1060.13446383358
9098,2547.7781104551673
9099,754.3606816828075
9100,1701.1685943432813
9101,2952.966302641491
9102,674.5640470362971
9103,677.4248881520612
9104,1340.5288619788907
9105,1656.6167921771096
9106,1593.5731578110035
9107,1729.8172
9108,4548.114998301125
9109,5388.274571793523
9110,2078.7569180613827
9111,1699.6776246665395
9112,1101.4439437731235
9113,14300.544175327768
9114,1956.4705546477348
9115,1202.2678188157274
9116,2201.3869223649303
9117,8400.598241865791
9118,9475.66928798294
9119,857.5658933849793
9120,5755.248666666667
9121,905.2874500520962
9122,1944.8154606072806
9123,5860.937274446843
9124,507.6068517316018
9125,4139.458056286759
9126,1049.0828404061772
9127,8691.669109050259
9128,726.7604790832333
9129,15824.576932365426
9130,2876.5182424910017
9131,5300.01836903044
9132,16437.12282217627
9133,956.0917838854219
9134,3434.2246313781934
9135,683.291327620045
9136,1389.8652763812865
9137,1875.145098491084
9138,4498.207566188342
9139,1117.2802957850336
9140,8281.76184057496
9141,596.1311549215164
9142,5284.31228913413
9143,4037.339995663614
9144,2909.91833121024
9145,1236.4256985872805
9146,1431.9549460058918
9147,425.50044793145776
9148,5871.894286202685
9149,675.2725894917763
9150,11055.997224686793
9151,709.9245580530564
9152,15466.332872020632
9153,761.9680417374133
9154,2514.9197258058643
9155,1334.1943999136531
9156,1297.2352778713978
9157,7496.8931375939865
9158,2637.7982334201824
9159,5577.680082086727
9160,9700.300746389707
9161,4275.659389378269
9162,13399.753775785299
9163,11116.960606469727
9164,3162.4960506873736
9165,1403.7156209778936
9166,1371.2114448236423
9167,2465.271024015949
9168,2639.008
9169,1780.901609864643
9170,2265.523819433459
9171,4488.799884392346
9172,13857.78828517608
9173,1444.9159689243606
9174,15869.023142748194
9175,656.5453961276094
9176,5194.492105158661
9177,633.5396088111532
9178,2514.1447206596927
9179,678.48277501122
9180,772.1863482073481
9181,1177.9125840035176
9182,13230.24070043295
9183,4248.373931724081
9184,720.5464711656394
9185,3885.208799703636
9186,1000.1264209756383
9187,4309.323781896171
9188,2586.092970747536
9189,1832.9071132075135
9190,2576.9615255746894
9191,690.3291372464101
9192,6021.00102166508
9193,13293.222986078525
9194,2032.14020216733
9195,772.384004631518
9196,4578.459199909962
9197,1050.704531261324
9198,715.5870676076137
9199,837.1806618018087
9200,493.78242155293026
9201,1981.024388659698
9202,4017.544297275162
9203,3757.89281084957
9204,5527.801634850442
9205,4399.442432648595
9206,2913.105296373905
9207,9541.798516946366
9208,1674.8176532730747
9209,9476.002175638805
9210,1105.3173392963377
9211,1766.8904269266532
9212,12886.28718376674
9213,846.0888895390717
9214,11231.62938201352
9215,691.9067502014434
9216,6823.268574874335
9217,688.1187990745573
9218,17619.753436507937
9219,8741.869022627376
9220,677.7536120463371
9221,754.2460251274541
9222,6285.562965537717
9223,731.8477807220037
9224,458.5978825430133
9225,1949.411433532783
9226,3322.383601638881
9227,809.400846109523
9228,769.1568692861466
9229,3174.2270102416915
9230,1045.619311111111
9231,1033.7546638807353
9232,599.2437442074839
9233,1697.1199004582013
9234,12078.82617179815
9235,13792.194233303715
9236,7504.927898498171
9237,12899.032190014917
9238,3373.0246223366603
9239,4545.982299608286
9240,5480.235607256673
9241,1301.1047478005403
9242,906.6009638936164
9243,555.3297896531286
9244,13773.926336353112
9245,15539.970575338764
9246,10168.656963297812
9247,1652.8681016768633
9248,451.16140776980103
9249,745.7033221398617
9250,9380.020881316303
9251,11284.649468037089
9252,3189.257377694547
9253,1416.0193133341963
9254,510.8098184120728
9255,569.1878250914839
9256,1802.0082057339405
9257,7078.739941324247
9258,13692.249256562794
9259,7600.997575626953
9260,737.0573339464707
9261,5354.3599010623175
9262,1919.6166132734588
9263,6472.585507720672
9264,1673.5042896310697
9265,8042.944961904763
9266,707.0532238456154
9267,1741.6493533416515
9268,567.2155562818555
9269,898.5462869937809
