id,price
8201,618.8533141595227
8202,1030.743747895167
8203,15896.32162922043
8204,583.4949820870253
8205,9225.321565757502
8206,5448.344212053868
8207,3469.5064842375373
8208,3213.334978662488
8209,829.8254583519658
8210,14988.641102728398
8211,995.8511311061225
8212,674.2882940133654
8213,7494.02622919597
8214,5547.1898627580995
8215,4331.511606047176
8216,3390.438118230504
8217,7383.824747612921
8218,3654.8903325388746
8219,12000.350700996993
8220,4880.063117953892
8221,2264.103448200044
8222,1841.298099196224
8223,4510.562829006875
8224,2292.970547631556
8225,5962.6057460425955
8226,3971.557250725337
8227,8638.092447324269
8228,786.4309895583768
8229,900.1544671177822
8230,3544.435054077025
8231,1785.7045635387892
8232,2310.1221262210297
8233,8207.12435966278
8234,857.0262298795521
8235,5169.391773914499
8236,8390.403054006363
8237,1704.6521729887413
8238,853.2930018276326
8239,4281.281815130088
8240,1707.0619725486251
8241,658.6570694319955
8242,1002.7496250997674
8243,5690.70241635698
8244,998.9420640376851
8245,1700.43467750813
8246,13846.370297145371
8247,3966.049326277578
8248,5040.581028140841
8249,3112.8745165204296
8250,13535.155290161669
8251,718.5812852797139
8252,630.1925020357687
8253,2093.8476751350477
8254,4260.623266677136
8255,9268.745859620316
8256,9446.708930881856
8257,1734.0565202278622
8258,8083.7933294566965
8259,1114.6453235173963
8260,11053.67458215324
8261,2506.8190353156238
8262,1267.4126730974297
8263,1777.5306360427728
8264,6761.565668161293
8265,2494.0756499113622
8266,17265.653548769602
8267,1433.6600346169619
8268,601.0852863938284
8269,1027.9535743929491
8270,3442.1982542483493
8271,3466.046448606088
8272,469.11776090954856
8273,918.2246196810596
8274,9644.077020178485
8275,9055.088343364634
8276,6469.443502716342
8277,460.6273177751038
8278,2776.3587230254197
8279,2744.3999778267685
8280,1608.6844840394763
8281,3114.9480993511233
8282,1499.6036154452095
8283,1496.3526152871807
8284,1937.1517260848884
8285,15709.603852191982
8286,1923.1144750304543
8287,5877.786706038401
8288,2751.13339281427
8289,7461.202443650786
8290,651.7832113726771
8291,4309.784127520868
8292,2239.9610706529784
8293,938.4121772269326
8294,8171.6396176131875
8295,2165.531304665023
8296,5309.0995262009665
8297,1320.8556035033268
8298,703.0998202930709
8299,769.8722630460883
8300,6050.628427832053
8301,3503.7085770318677
8302,485.3759688658684
8303,3077.083635053225
8304,3408.0598773093375
8305,961.8545825913144
8306,4144.9827833487
8307,3185.6484961380293
8308,10616.93559191151
8309,1133.9268037509166
8310,2315.746320914928
8311,3672.7298153703246
8312,1085.2442605933122
8313,548.1914391865502
8314,638.1508569521208
8315,833.4859282555275
8316,1960.6726659164833
8317,8775.558060648558
8318,1021.4488109372969
8319,2311.0841771536566
8320,508.9737287909915
8321,5165.948271721714
8322,1002.1547017758012
8323,845.2775447877302
8324,761.2927610061224
8325,2006.6225401764432
8326,2928.897127051674
8327,1109.4349171456652
8328,706.9061101616024
8329,9887.507379632532
8330,4499.352368366408
8331,15020.735261438676
8332,4691.776538497234
8333,3412.6141474064875
8334,3700.775371054325
8335,805.7132154125627
8336,2101.1618611339863
8337,11465.802185181159
8338,636.2931963526592
8339,1062.0905560346218
8340,6101.825744772458
8341,1147.843974273572
8342,15406.006581473572
8343,4220.732457864985
8344,663.5376964467072
8345,4797.153562457081
8346,1201.1887648375698
8347,748.5738417225355
8348,810.4951631399861
8349,1564.7875100281126
8350,847.574735642023
8351,11390.035695244082
8352,1466.4440260983565
8353,1021.223694486013
8354,2223.1054111111093
8355,11170.367392159924
8356,704.4997182265826
8357,2238.109730952382
8358,5955.888749329935
8359,731.8460990348384
8360,1757.6068627763843
8361,896.4788433979062
8362,4197.457984159101
8363,1015.4998324104077
8364,3687.3071912009696
8365,911.9615011125279
8366,9753.991984319946
8367,842.6358023348455
8368,8584.989713671677
8369,1241.4382449946977
8370,1189.9456834445778
8371,4675.540473006549
8372,4414.238962043879
8373,7738.889165110613
8374,4036.7732408771963
8375,1596.1460462987766
8376,628.0682904478638
8377,847.6320545841237
8378,1824.778980600429
8379,1949.6933398299177
8380,11306.73183422944
8381,8507.807644246735
8382,2351.9716401367114
8383,719.5707609232742
8384,2495.2994947569337
8385,899.0685932762675
8386,622.3939756434861
8387,1134.608257284677
8388,4018.596584903884
8389,752.3656025017655
8390,1097.5601274138733
8391,589.523365880164
8392,14521.778936691375
8393,3243.2192343281413
8394,1861.8283335133533
8395,1145.5465432349743
8396,16305.974351668176
8397,497.84521955951254
8398,8642.023686697412
8399,7108.326473015867
8400,7643.155537043494
8401,2386.708675237919
8402,1230.5779474881504
8403,744.0498361279209
8404,14349.255969227985
8405,15188.60635092109
8406,1885.56591616301
8407,2472.8291116302066
8408,2132.6869305911555
8409,1689.0080462709366
8410,461.2945766504664
8411,4556.885299476021
8412,686.3275312050857
8413,4258.186079760678
8414,1562.850564223043
8415,5556.270273902794
8416,1765.8307788350037
8417,1006.8693193458889
8418,5974.540048328482
8419,2394.6071389439117
8420,1512.959511707544
8421,16072.355972111478
8422,10282.860666457365
8423,2194.080602903882
8424,1810.4061441499398
8425,3885.49134687462
8426,4409.95657063347
8427,664.1886459084775
8428,5254.616904557321
8429,4806.348608288504
8430,5073.866135395342
8431,626.7062555665343
8432,564.4718046311053
8433,16733.47790639881
8434,16475.76596230962
8435,5893.525014907628
8436,2342.6216571454443
8437,2191.726184629692
8438,13906.004491824891
8439,5861.856271698093
8440,6264.5337359178975
8441,13463.34966398845
8442,10707.187842172772
8443,1474.0606706007327
8444,3009.105696716156
8445,13859.400446705156
8446,2373.2683700579096
8447,2210.413190544537
8448,2800.08743725293
8449,802.9019088289397
8450,14071.478535692628
8451,4250.073119313807
8452,16224.85338966315
8453,485.6391303135244
8454,5763.95310455027
8455,2543.9871936791183
8456,14682.85611199876
8457,925.0867684716222
8458,5661.161891711129
8459,4107.7831326067835
8460,1336.721483223604
8461,16402.60040335148
8462,811.962517760069
8463,10205.481695809554
8464,2585.64773080762
8465,5925.539209455909
8466,1158.5961572470371
8467,3095.6256286173343
8468,1914.0685869399276
8469,611.1478373027419
8470,2129.8657748265373
8471,811.5185121131079
8472,1009.3628404971697
8473,1787.1035168164829
8474,1066.4442284323766
8475,1029.0495622803094
8476,4692.00009103825
8477,2032.8792136434856
8478,526.7045698032686
8479,447.99893260706847
8480,5749.295764808166
8481,728.6325303711217
8482,2837.1652865835645
8483,1116.5035135795679
8484,9296.543887190077
8485,1398.0119712322658
8486,884.2020375112008
8487,1447.9743205142595
8488,9002.322050296696
8489,7610.07521034569
8490,2475.1909396748133
8491,523.8514834601721
8492,506.4924466072889
8493,1176.3112875508723
8494,684.6844445077436
8495,6772.986931313283
8496,616.3499916416097
8497,5224.055598436968
8498,1775.2851724712173
8499,2446.7538878218925
8500,1078.4640406858473
8501,474.68140031588564
8502,718.631384420743
8503,1250.2414776181274
8504,15842.762691893493
8505,817.8585217918863
8506,1010.3844610901982
8507,3800.8278092271667
8508,9740.61017480146
8509,1134.8190430277054
8510,2937.1343863332554
8511,11199.071995681397
8512,820.8463119526074
8513,3579.293801969015
8514,702.1713458121335
8515,905.1379531702106
8516,669.3715827489605
8517,3046.145570152205
8518,3245.602834122089
8519,3405.799957645398
8520,2665.0719091456012
8521,9944.234165981665
8522,7081.397181432121
8523,13526.385078478346
8524,6585.853185116725
8525,1292.496205038842
8526,2006.134276316686
8527,964.4283294585629
8528,4055.9143859769333
8529,1853.081453218594
8530,2961.3024139047243
8531,13671.05890494732
8532,868.6736109385466
8533,3047.3543286306876
8534,4815.945397833155
8535,523.8596080659732
8536,987.6551179992932
8537,15618.262019244044
8538,618.2226160133331
8539,451.0354153490113
8540,6247.270230573211
8541,3600.7760308181205
8542,12353.833308696134
8543,1331.276475958681
8544,2588.421940430308
8545,2970.7946413167756
8546,1065.6375970940585
8547,7242.25834422653
8548,7750.288484214758
8549,5278.902606894947
8550,628.2945991902805
8551,1590.603673472429
8552,5736.703522933097
8553,1145.6902284135028
8554,2517.7603590735
8555,2913.1235444444474
8556,1074.305436089712
8557,6278.883634766356
8558,763.3750448395264
8559,1715.5716975864848
8560,9905.642042687408
8561,731.8154462178175
8562,572.2098483866349
8563,11659.758256818182
8564,593.7683167476054
8565,2222.239376831482
8566,1496.5707275716168
8567,1609.5265986510783
8568,1203.057553802644
8569,573.8341763713496
8570,2483.7302678808596
8571,17150.877110134305
8572,2215.7221338399095
8573,4633.725886944557
8574,593.1230144384061
8575,774.0999811006624
8576,2732.7190659409143
8577,8820.386492063004
8578,4883.066998598835
8579,5913.102518871987
8580,732.6108315957395
8581,837.7409169532423
8582,17000.66287442864
8583,2321.455696754026
8584,7105.277161369962
8585,3229.9097607142826
8586,1594.224293215334
8587,1801.49362906361
8588,4919.953393841259
8589,16012.328207876557
8590,16727.943987550887
8591,9922.033101623369
8592,5685.450790109661
8593,4317.794786782529
8594,1097.8955344098138
8595,3555.397445770906
8596,757.044516296373
8597,6291.013823064575
8598,4262.698237041651
8599,17180.751142627527
8600,2699.242744850482
8601,908.1927689327453
8602,8556.319405478262
8603,1414.2836779689192
8604,1226.3594151987095
8605,1005.0126438445105
8606,1951.8883548805293
8607,17496.508647124134
8608,3495.499866893569
8609,711.1286464917006
8610,1819.1369431665628
8611,1295.3110403679652
8612,2342.184667249286
8613,6366.264576212467
8614,580.521541966725
8615,3938.648940422805
8616,1568.1820739981447
8617,853.8449483963642
8618,15153.284740112626
8619,778.4980310488954
8620,5139.912178262078
8621,4559.446503876226
8622,2509.1761072114678
8623,4116.628781042566
8624,981.0873567724348
8625,5459.87121355499
8626,756.3410162032777
8627,2402.590045526643
8628,1654.763975809048
8629,5895.576000793602
8630,2372.9424794980805
8631,2058.8987075868563
8632,4909.869848647615
8633,2506.909752994227
8634,658.8440068425341
8635,1668.3829075352417
8636,5041.206821694429
8637,926.5880605084556
8638,447.78698471194156
8639,7341.3232669205745
8640,1029.5442530082912
8641,728.9637829238087
8642,746.5779182582023
8643,1743.1419882350972
8644,6186.554246137575
8645,5449.423982230228
8646,10643.81093690475
8647,1724.6995619654363
8648,667.7008803466738
8649,1041.731390788973
8650,14408.861034652842
8651,1732.2561837434578
8652,1670.6299546323587
8653,9242.79500624045
8654,1383.641879743635
8655,5139.4703676926
8656,5752.5913150677325
8657,755.8528883609888
8658,2631.518938147941
8659,2090.8183541598255
8660,2003.2327607474551
8661,2255.698127741046
8662,436.2532108890596
8663,1732.5706806508904
8664,5284.956681044984
8665,1132.5428309614938
8666,13637.247596729278
8667,807.764134203244
8668,12699.156293848611
8669,1155.0299637169353
8670,731.7966892755052
8671,6771.591737429892
8672,3614.445781066111
8673,6823.519662052936
8674,15176.455894684266
8675,444.0684981858097
8676,566.3091494758753
8677,2760.261798870948
8678,992.3074166933884
8679,1081.8651670670129
8680,916.1008148741257
8681,16698.35017044738
8682,1109.7376278699994
8683,4526.6098070700245
8684,3215.625004216175
8685,508.5497121766272
8686,1653.2741698803559
8687,3200.060905840634
8688,1806.05515857299
8689,5991.943562170085
8690,857.8907749810467
8691,1762.6114635355705
8692,7820.943617549836
8693,992.8690556017061
8694,1451.4256267161745
8695,1663.8483378695755
8696,3917.5270134453995
8697,649.4660470210757
8698,9920.98479907514
8699,4335.970954426249
8700,1577.190366314166
8701,696.9955970866899
8702,547.3118360737014
8703,1417.418668242717
8704,4652.939780732009
8705,13173.942295556923
8706,15489.241481665196
8707,17300.71938806579
8708,5252.737291397144
8709,4038.8358456000888
8710,8330.717818319827
8711,5102.185389699697
8712,559.1487472669705
8713,5030.318273058776
8714,800.569709272496
8715,720.424407788978
8716,4511.382842751965
8717,3614.5853497816242
8718,9001.399813399325
8719,2416.773389402222
8720,864.2722277746517
8721,1493.8243256912513
8722,917.4810615784943
8723,736.9640410143098
8724,571.1331678776298
8725,773.3545794808132
8726,668.7766832972442
8727,793.2045580864033
8728,6104.440774966381
8729,16679.342798549947
8730,11962.933298810838
8731,1745.8452654644211
8732,868.4826827254574
8733,867.7431252611239
8734,1878.987103637876
8735,810.4001085729625
8736,14301.704853463218
8737,5262.460706957175
8738,7657.235030939071
8739,11337.053152115344
8740,11391.88328534081
8741,811.9535094756208
8742,3452.5073808426014
8743,2841.5210242353673
8744,12841.858979990471
8745,5317.283219084348
8746,903.5770991986255
8747,1411.6737641962543
8748,7960.115298130098
8749,7309.603577019548
8750,794.901745712399
8751,3529.9511295894486
8752,2921.6502808301766
8753,5742.088282579011
8754,1040.2021794920374
8755,5383.637586625233
8756,4771.865537322384
8757,5237.020652337378
8758,3667.091623112198
8759,842.533367321909
8760,4045.4050251878666
8761,3595.5900119904973
8762,1127.3052628825203
8763,533.1845891146128
8764,722.056569139024
8765,630.1072452756512
8766,1720.8905337406427
8767,5179.867006611177
8768,8497.987107122675
8769,3056.8702331895233
8770,7272.626370128782
8771,4124.339383689443
8772,2042.2112391846426
8773,11611.832391201251
8774,783.6997075065774
8775,553.1419266145006
8776,902.0805467240866
8777,843.6524687512385
8778,963.7321630280036
8779,786.411129078159
8780,3500.3172276738906
8781,15826.596585969079
8782,4070.1406130207656
8783,2097.5463025411236
8784,1012.3953519578123
8785,670.3072436001896
8786,17540.74922669642
8787,3976.587903750855
8788,5728.994008101082
8789,1032.5597239034814
8790,5066.578730289731
8791,2796.92468529585
8792,3739.240826036197
8793,5289.26142810232
8794,3020.370003445163
8795,635.7580158323879
8796,687.0501349765128
8797,5568.91760760834
8798,1040.5639918029294
8799,912.1171571955836
8800,1028.6915825039396
8801,1059.2145047292497
8802,3383.2184841467265
8803,593.263387230297
8804,1065.38368771399
8805,8066.59736053422
8806,6548.627956210731
8807,2076.145815312656
8808,2754.204022131131
8809,4673.592814902126
8810,1304.3839892110066
8811,824.4737827511452
8812,4624.208272851744
8813,16675.623691362372
8814,6041.429343375714
8815,1675.920907989687
8816,1265.5062546375214
8817,4250.058157312824
8818,691.9519735122648
8819,753.4769677489638
8820,1753.6638124610888
8821,14792.073136529445
8822,5060.623474164481
8823,3357.0202644279166
8824,2271.581536435788
8825,4552.206417120138
8826,5344.350351726145
8827,4448.126841601634
8828,1865.6396520314986
8829,512.9376230671974
8830,705.0330488556926
8831,2293.0481097832794
8832,894.7985551984416
8833,832.8340904337916
8834,2910.6017945344333
8835,1425.5497232519413
8836,837.8630377956059
8837,11969.430131381892
8838,769.7505112883003
8839,1439.8097229471955
8840,809.3891722113536
8841,703.3373131047119
8842,9845.033160357756
8843,2030.0542493814353
8844,947.5488421940897
8845,1189.030271447365
8846,2567.467971843679
8847,2245.9120555914346
8848,7530.188084936099
8849,2021.0134389100124
8850,678.584461916123
8851,11126.753650285522
8852,463.89422767307843
8853,3424.541794785145
8854,1972.6115600781243
8855,10498.978786813997
8856,7324.901625536937
8857,998.290989656654
8858,1012.0573012669821
8859,3516.97653877024
8860,1790.7394763220009
8861,3639.9238678010097
8862,1321.628754946402
8863,892.2769039730537
8864,574.6188659289851
8865,3352.1870590163176
8866,989.0943056201611
8867,5995.749615363068
8868,5443.823776722741
8869,534.7762235575395
8870,8144.503526131775
8871,723.7540161811282
8872,6344.078969494416
8873,2017.9113671128475
8874,717.2227245572577
8875,1585.5625919963938
8876,584.8094881421849
8877,5368.594400667387
8878,735.0873018325436
8879,764.347455056647
8880,665.0454635957248
8881,3434.076702495416
8882,2260.42304994375
8883,13588.958630776018
8884,1440.8018037627512
8885,15451.162373428748
8886,13993.6330770911
8887,5624.461770375513
8888,516.8682122098264
8889,17154.45592321857
8890,678.2575519343771
