id,price
8109,2325.4118546421378
8110,8953.347309687957
8111,456.34401560214616
8112,1095.3134048286079
8113,3223.891492037575
8114,2476.6951042619376
8115,12706.983139199563
8116,942.6309658022134
8117,15356.619463451156
8118,1171.6280620982068
8119,8603.0130342229
8120,2455.240207265797
8121,892.774420258985
8122,2790.6489198023373
8123,5082.041714418108
8124,632.1963515310399
8125,587.0230473109059
8126,1756.1171867684975
8127,3776.3926337835023
8128,772.0927298175417
8129,719.0287583023529
8130,769.8883610120814
8131,1699.0908199071998
8132,6046.702907810063
8133,3110.9846145173874
8134,10618.861842431146
8135,8073.475818719186
8136,2974.945765636806
8137,2744.693836120246
8138,4886.458328391674
8139,17398.31046787218
8140,512.966089649403
8141,2006.248860439492
8142,9984.083170956366
8143,14451.305211181205
8144,17666.662943520667
8145,811.7030558956357
8146,1566.9720522717068
8147,4694.161331405164
8148,3881.7842693311277
8149,7390.309172799278
8150,731.4823230120086
8151,2010.1600640213999
8152,4019.419645427352
8153,856.5651690587204
8154,574.2746682982215
8155,1963.9456732895246
8156,1122.2172870320858
8157,6422.438997597741
8158,1004.09192788668
8159,768.9199350441353
8160,5188.365140256166
8161,13748.976027478013
8162,2897.3407407353857
8163,3069.8657707667076
8164,727.748598723977
8165,2206.8409567966223
8166,4170.082902498877
8167,3999.445883517931
8168,594.4664462276871
8169,657.6854997191879
8170,832.8509927927286
8171,5196.6649958356265
8172,2042.2152990151533
8173,16705.115364702568
8174,394.37877888962396
8175,5249.878270426281
8176,1974.6170680504056
8177,6280.218954440735
8178,753.0737364066332
8179,743.0513402428371
8180,3862.3365961569975
8181,4613.879584660161
8182,657.8712959727695
8183,1407.6799498071732
8184,3738.416071706709
8185,2122.981950198072
8186,1543.4300081502681
8187,5446.635505177451
8188,592.3580997139746
8189,15484.840874013305
8190,8235.596821400924
8191,995.0135434370687
8192,1063.0507709780416
8193,5924.491623329471
8194,877.9963194752142
8195,1849.9967750050994
8196,433.7095587967759
8197,702.7707508433418
8198,3421.1903654466764
8199,15977.441774365569
8200,847.9890669168473
8201,654.2580587025681
8202,1000.8733130210281
8203,16717.19017360599
8204,604.4251899406851
8205,9263.661338314385
8206,5259.213077625096
8207,3459.249939168776
8208,3199.030095147509
8209,844.5276449265089
8210,15510.490485322707
8211,984.2726610697798
8212,703.5080815613644
8213,7311.567968666845
8214,5480.297399751204
8215,4245.404963027394
8216,3401.919634684809
8217,7731.639500786186
8218,3647.9801544798784
8219,11998.326927941973
8220,4870.872256510262
8221,2257.862065453375
8222,1768.0299914460948
8223,4489.721580412612
8224,2304.1480738750006
8225,5933.697496694333
8226,3918.8925525111763
8227,8450.008422143137
8228,837.9978889606871
8229,846.3347423673245
8230,3567.970006437982
8231,1786.6235471965952
8232,2326.6918065883906
8233,7666.56096392203
8234,793.1393346395141
8235,5149.440242885776
8236,8475.988435358595
8237,1672.1018785431147
8238,764.4912602597763
8239,4275.034770898092
8240,1690.8415926545458
8241,663.5390652677694
8242,977.2393221492374
8243,5551.796188700672
8244,987.9474903293042
8245,1701.3943267344198
8246,13606.389511718016
8247,4030.148156315536
8248,5116.56591766501
8249,3092.0456624058147
8250,13400.485716433757
8251,753.9205265302954
8252,656.2768474770029
8253,2093.893940179855
8254,4242.102834242089
8255,9220.54322966184
8256,9450.666943835666
8257,1779.9197533843724
8258,8156.023063875371
8259,1107.1851384123743
8260,11035.361396099384
8261,2505.0289998355156
8262,1232.9239036560416
8263,1783.5449064331847
8264,6699.769420742421
8265,2477.254811437894
8266,15461.350303328763
8267,1450.2338109178982
8268,624.4960230428941
8269,1049.139932887724
8270,3415.5684939236194
8271,3442.214517128504
8272,494.5721767734501
8273,906.5238983211243
8274,9518.043405363953
8275,8984.364961641171
8276,6450.964577102773
8277,508.0848184390727
8278,2798.371853294646
8279,2780.0716568512844
8280,1612.538611385977
8281,3113.09406453651
8282,1524.0188656904559
8283,1439.478066772022
8284,1906.6279847794656
8285,15385.599328334158
8286,1927.3715463891529
8287,5915.747571610005
8288,2803.0041686059253
8289,7022.609200835598
8290,688.7772865813598
8291,4467.277911758105
8292,2216.2631123887863
8293,934.1376712830377
8294,8200.507909757782
8295,2146.6688286914023
8296,5334.609848953095
8297,1298.6858090902308
8298,785.5652315417024
8299,808.1427146898858
8300,5979.634117179597
8301,3440.4166995813994
8302,479.0676253195122
8303,3083.338851948353
8304,3463.33431268547
8305,977.4800083015183
8306,4086.617583262354
8307,3170.293510019451
8308,10666.061426931208
8309,1137.8295294046702
8310,2319.464440507605
8311,3674.259287297782
8312,1085.2063731482
8313,567.6011365797706
8314,668.5377295122505
8315,881.4781803793711
8316,1953.129266076869
8317,8888.78544898181
8318,872.649051557486
8319,2340.68831642322
8320,539.0610621760228
8321,5189.714614186442
8322,986.0800382128301
8323,848.00422063819
8324,706.2519222951994
8325,2016.859012946751
8326,3002.6162920088177
8327,1068.294096682628
8328,713.8398291488722
8329,9867.884040573035
8330,4376.871977132018
8331,15073.673856790707
8332,4723.025330102054
8333,3379.941088036589
8334,3773.474628435844
8335,849.8901206326506
8336,2134.4928688377554
8337,11887.742499927794
8338,640.5694156023739
8339,1061.1756296263445
8340,6273.907002339937
8341,1169.6998918590102
8342,15890.191051630061
8343,4264.045175584643
8344,625.9269192295712
8345,4664.453233404068
8346,1219.1439642420864
8347,829.8117592406309
8348,880.0605374810401
8349,1441.2611537939022
8350,858.6572351125357
8351,11506.738472312903
8352,1499.7355462964838
8353,979.5257890029957
8354,2088.6798333333336
8355,11354.096409206151
8356,644.2145533062896
8357,2235.943667748918
8358,5763.707405583479
8359,721.5336404457631
8360,1737.6481923420108
8361,831.2267395572312
8362,4229.997225660776
8363,921.0282597471077
8364,3670.86326062841
8365,843.5107601239165
8366,9792.034840581402
8367,851.2782505524607
8368,8692.316450446062
8369,1239.7398306035186
8370,1163.7840273227887
8371,4713.884870384488
8372,4422.23245561408
8373,7666.987189221697
8374,4064.42366399467
8375,1622.0785033812451
8376,697.0228387316567
8377,818.3488385284119
8378,1832.1143992806713
8379,1981.7529254447902
8380,11340.707936199284
8381,8330.853956104664
8382,2260.205060594881
8383,667.7891263918148
8384,2504.6003716071846
8385,918.637702209968
8386,685.5627479773625
8387,1134.3881464677215
8388,4014.523261994293
8389,816.0840159315798
8390,1126.0119521653244
8391,594.0316343497456
8392,14125.591984269298
8393,3278.0858411000245
8394,1879.7857857528427
8395,1147.9101971115465
8396,16355.347636182467
8397,520.8197623258982
8398,8658.69723764867
8399,7220.516642857143
8400,7498.429073552266
8401,2398.640604725881
8402,1196.6507242561026
8403,733.385673826505
8404,14296.688359025575
8405,15627.479694584401
8406,1887.3179697547487
8407,2466.0534879193547
8408,2148.5350308566067
8409,1708.7156061494677
8410,468.3615580931178
8411,4482.557472674268
8412,726.7795815560954
8413,4236.8353457663015
8414,1597.1482818762781
8415,5782.845938989962
8416,1751.0851747935951
8417,906.4186331301122
8418,6046.333875688403
8419,2354.4894613005968
8420,1512.9380260225155
8421,16037.665860627521
8422,10294.621404637077
8423,2169.7237935817034
8424,1768.6403183699435
8425,3913.9654693566345
8426,4407.415774586231
8427,654.6439277522763
8428,5266.634044491903
8429,4844.223795076858
8430,5118.007097383698
8431,689.8210139711599
8432,584.6564127463857
8433,16905.423012043666
8434,16392.560374716333
8435,6037.3562645813045
8436,2342.0731155608855
8437,2233.6125134955682
8438,14791.920124571756
8439,5809.269921717638
8440,6423.3728728967035
8441,13080.71576693123
8442,10725.174804014136
8443,1476.6735350107058
8444,2989.166599256213
8445,14140.430127625883
8446,2357.4768611374548
8447,2236.777405875502
8448,2814.80056340605
8449,762.4155239542812
8450,13901.218569100198
8451,4238.4040057194525
8452,16730.028132474767
8453,485.11188160879715
8454,5796.21958986451
8455,2537.0882912161746
8456,14799.833090165408
8457,859.8779946855749
8458,5614.6245715138475
8459,4319.605640222084
8460,1321.2532642095568
8461,16676.93222829901
8462,713.0170449858882
8463,10149.298104441967
8464,2627.570647828046
8465,5860.236352380952
8466,1145.6410509038694
8467,3120.4262961095674
8468,1931.3888344529573
8469,625.9374418632866
8470,2140.5118080862044
8471,707.9379019705065
8472,1004.8909463948817
8473,1786.8465674260071
8474,1078.7191135362143
8475,1034.586928782852
8476,4641.633983640534
8477,1997.600339363019
8478,528.8063330330573
8479,456.4653869762126
8480,5680.8514797003745
8481,808.5311581828083
8482,2975.571829769747
8483,1080.7726364955606
8484,9278.110966140286
8485,1461.9975582321438
8486,831.0990225430708
8487,1454.8129265840357
8488,9044.331106583963
8489,7624.5863448053115
8490,2501.5734314812194
8491,474.5754501384225
8492,508.6519456737841
8493,1204.807699221842
8494,702.2771496565593
8495,6827.345428523706
8496,680.7885379325678
8497,5216.628991153893
8498,1804.40540001559
8499,2414.2155663596504
8500,1005.8066446451966
8501,520.1593571106404
8502,739.689500115317
8503,1275.7503097969363
8504,15866.800615296206
8505,761.1000267809374
8506,966.0054345225866
8507,3767.774605821222
8508,9510.021474455954
8509,1156.4490306697608
8510,3104.3573272409185
8511,11329.555364989461
8512,875.9161916391829
8513,3530.6285316937383
8514,666.6713312071703
8515,947.5517364624893
8516,684.0331478999078
8517,3178.474568806857
8518,3280.483061830861
8519,3420.9047757191634
8520,2659.455189590396
8521,10362.106969565812
8522,7081.094316747304
8523,13469.928987566778
8524,6619.334520637964
8525,1300.4089531525176
8526,2003.4432038951243
8527,939.0652357406719
8528,4220.3428682366375
8529,1878.9935843589979
8530,2926.0117016991453
8531,13674.204078939185
8532,919.8474325432096
8533,3070.1015562669168
8534,4814.651920575621
8535,553.8197168237261
8536,925.7429380997148
8537,15071.490374753183
8538,627.0315864362126
8539,473.05347259008545
8540,6143.7568621411965
8541,3646.077081737272
8542,12315.081893794162
8543,1330.829648046201
8544,2646.257777489176
8545,2973.8249893568104
8546,1021.7375648381997
8547,7432.957313893268
8548,7771.707723509919
8549,5247.896446921548
8550,582.5968573835254
8551,1600.6110337293774
8552,5747.44840897996
8553,1153.3903131081115
8554,2477.4168159687106
8555,2877.3925000000004
8556,1089.2354191749587
8557,6278.698967763003
8558,702.6460090749927
8559,1730.0469020281826
8560,10041.934429561536
8561,682.4487575067342
8562,586.5068981222705
8563,11336.8365
8564,671.8591946851107
8565,2151.2188064699317
8566,1504.5921981648855
8567,1565.9597513016745
8568,1199.1024861373226
8569,639.9694679682676
8570,2473.0380785489347
8571,15854.036204376689
8572,2247.115919978352
8573,4642.416622496023
8574,614.3582810530478
8575,811.7189917476765
8576,2723.756263752217
8577,8734.7210190144
8578,4898.63399233556
8579,6034.638274591766
8580,719.0786139187336
8581,755.6677111395392
8582,16826.938852880343
8583,2342.680928804028
8584,7127.170435198959
8585,3093.18028801775
8586,1590.2036342648144
8587,1816.9727502000194
8588,4937.446240354083
8589,16958.962886493555
8590,16577.214057049165
8591,9950.91532579365
8592,5697.343208550521
8593,4291.153194129455
8594,1086.9120762220498
8595,3595.4543377675977
8596,822.4772820175169
8597,6400.122074064045
8598,4263.854281734881
8599,17176.0977036409
8600,2740.672058890431
8601,896.0232547705664
8602,8658.578332662057
8603,1408.5388580835388
8604,1233.0719665056372
8605,952.0783246416647
8606,1954.9888122277775
8607,17043.49887864566
8608,3488.587325607325
8609,758.7463605986733
8610,1862.5199129013656
8611,1274.0288688228256
8612,2351.7697255722924
8613,6386.672760504375
8614,535.1500654945071
8615,3721.2793189625404
8616,1588.140239085937
8617,818.4204102765906
8618,15270.023936014206
8619,798.3727799266262
8620,5251.940158947998
8621,4472.970428682718
8622,2539.7214129415106
8623,3999.7626623934266
8624,992.4835876555886
8625,5401.700495790442
8626,790.9322656418715
8627,2377.620183289936
8628,1657.7939580341776
8629,5908.258644883462
8630,2390.0077232267085
8631,2028.265079878618
8632,4868.591481455752
8633,2518.548769393939
8634,711.8684727887683
8635,1688.0378060638639
8636,5144.097153349049
8637,890.5552096644382
8638,472.51254116879244
8639,7400.020165617716
8640,1037.375603562086
8641,736.2063015777579
8642,786.0193923710331
8643,1767.2423387424067
8644,6348.886263476398
8645,5482.075045076044
8646,10700.736671957671
8647,1761.9199362951176
8648,673.3656611626194
8649,1065.130231772201
8650,14346.781854477693
8651,1705.2735052505172
8652,1660.5458657438837
8653,9294.109579137537
8654,1326.131040376696
8655,5214.205784563046
8656,5882.054299986938
8657,773.543847607428
8658,2667.3473628500406
8659,2028.8463067413263
8660,2030.9781689205345
8661,2259.4886044440536
8662,458.6717874316958
8663,1717.5893853565362
8664,5312.75562311867
8665,1179.9767556525992
8666,13370.684824247312
8667,804.6308409002812
8668,12682.353339805584
8669,1143.2246095490764
8670,661.9999422049933
8671,6855.771224989739
8672,3684.8287205094502
8673,6958.54969386998
8674,15519.521982146678
8675,457.2626010262098
8676,591.9697819674939
8677,2743.95930334842
8678,903.8150237248024
8679,1091.8922216881792
8680,924.2940123403454
8681,16865.535252932073
8682,1146.3846444541716
8683,4610.346974197572
8684,3246.2966733374633
8685,481.3697434050464
8686,1660.507361272181
8687,3189.367667084022
8688,1782.2654752261956
8689,5999.39814226412
8690,881.8529104193344
8691,1817.5726473749385
8692,7557.046907065892
8693,965.1190147419181
8694,1476.4003539571484
8695,1666.309868862734
8696,3940.6769399057257
8697,566.5064728019019
8698,9985.093000491564
8699,4329.754470779839
8700,1571.8722381863709
8701,719.8346131178652
8702,507.467070286702
8703,1402.464250360779
8704,4678.161494168166
8705,13185.44475527631
8706,16047.771594798804
8707,17461.772296660765
8708,5262.453890561394
8709,4184.692658953214
8710,8172.554768340975
8711,5111.134506861812
8712,570.659486961442
8713,5095.890820092856
8714,795.1541420180948
8715,744.7092416980515
8716,4461.598796595797
8717,3615.382104309962
8718,8827.986713557195
8719,2464.093751684109
8720,812.1922130009762
8721,1444.8558030777378
8722,852.8838525128239
8723,764.3274826668234
8724,516.1141515167412
8725,721.2349150254348
8726,727.1585126203496
8727,700.1954361388293
8728,6289.8384903003
8729,17156.87224009991
8730,11899.291314305523
8731,1745.013983226275
8732,869.645853302975
8733,940.3824191360641
8734,1904.2752966910869
8735,859.5967019823275
8736,14345.896884840886
8737,5355.634980966448
8738,7612.313051188511
8739,11814.05991672501
8740,11319.050554329006
8741,866.4492492669963
8742,3470.728871056861
8743,2838.8632147362496
8744,12687.653930424542
8745,5338.335078950846
8746,899.0595619714994
8747,1408.8929900003018
8748,7956.29368692708
8749,7319.06522524006
8750,852.1116560269244
8751,3388.0388395960995
8752,2706.73476728854
8753,5718.622881099163
8754,1043.255000757278
8755,5444.260271419284
8756,4772.631190362362
8757,5234.167064935372
8758,3576.2068531520317
8759,890.1893613793651
8760,4000.476708675909
8761,3643.155930610075
8762,1175.5180604051855
8763,548.8068730789319
8764,771.1104272735591
8765,579.023514678837
8766,1734.679447333622
8767,5208.107051401682
8768,8636.624535450079
8769,3044.07029271583
8770,7196.617263994933
8771,4157.01702282494
8772,2033.6742103867605
8773,11563.683900128586
8774,708.262919071779
8775,561.5435721152321
8776,933.2212064335216
8777,867.6043672738364
8778,979.7456684428902
8779,706.5246956393631
8780,3532.4609292018717
8781,16102.52140539186
8782,4124.345428685079
8783,2099.511440937032
8784,882.176660731927
8785,706.8870461225362
8786,17404.75591027055
8787,3958.965519489567
8788,5650.822272123307
8789,1000.4505319802989
8790,5043.233234617388
8791,2791.471468910653
8792,3717.8709575126322
8793,5328.967506039046
8794,3072.8022913689824
8795,685.1903019912671
8796,752.5375647371972
8797,5500.596925541125
