id,price
8699,4515.576
8700,1573.494
8701,800.664
8702,500.112
8703,1368.592
8704,4716.396
8705,12894.268
8706,15143.83
8707,16689.85
8708,5147.638
8709,4077.446
8710,8522.886
8711,5203.452
8712,575.338
8713,5000.018
8714,828.876
8715,727.258
8716,4442.976
8717,3721.216
8718,9111.154
8719,2345.74
8720,839.654
8721,1432.47
8722,915.336
8723,772.274
8724,453.352
8725,723.622
8726,674.762
8727,815.494
8728,6223.846
8729,16481.746
8730,12233.01
8731,1737.264
8732,832.8803523809524
8733,881.86
8734,1996.406
8735,878.914
8736,14126.126
8737,5540.574
8738,7516.268
8739,12030.914
8740,12033.636
8741,830.28
8742,3523.812
8743,2669.646
8744,12796.328
8745,5378.89
8746,897.262
8747,1423.966
8748,8396.548
8749,7028.588
8750,871.538
8751,3263.118
8752,2622.752
8753,5699.772
8754,1047.874
8755,5508.754
8756,4700.94
8757,5288.396
8758,3489.602
8759,859.104
8760,4035.012
8761,3633.128
8762,1210.930285714286
8763,550.298
8764,712.836
8765,557.61
8766,1750.61
8767,5359.25
8768,8265.182
8769,3060.844
8770,7043.336
8771,4084.956
8772,2008.554
8773,11465.848
8774,751.138
8775,568.29
8776,978.118
8777,916.38
8778,960.41
8779,768.702
8780,3132.406
8781,15183.588
8782,4055.832
8783,2076.392
8784,984.552
8785,704.074
8786,17026.374
8787,4052.726
8788,5707.466
8789,1018.634
8790,4969.99
8791,2760.35
8792,3705.1
8793,5570.142
8794,2993.608
8795,623.016
8796,714.454
8797,5413.98
8798,989.258
8799,942.036
8800,923.188
8801,992.636
8802,3375.5
8803,580.99
8804,1055.08
8805,8094.634
8806,6561.216
8807,2091.106
8808,2812.42
8809,4687.874
8810,1232.87
8811,861.46
8812,4099.426
8813,17466.948
8814,6030.014
8815,1718.202
8816,1277.152
8817,4365.096
8818,690.966
8819,778.562
8820,1747.346
8821,15012.272
8822,5015.299333333334
8823,3378.164
8824,2306.404
8825,4357.562
8826,5459.054
8827,4493.366
8828,1872.616
8829,512.984
8830,722.022
8831,2252.758
8832,906.734
8833,844.14
8834,2915.59
8835,1396.43
8836,829.556
8837,11718.88
8838,815.454
8839,1497.756
8840,788.546
8841,725.24
8842,9541.236
8843,2284.94
8844,887.678
8845,1210.17
8846,2540.966
8847,2278.578
8848,7459.844
8849,1994.714
8850,535.328
8851,11337.792
8852,513.786
8853,3448.652
8854,2016.938
8855,10622.296
8856,7213.874
8857,959.412
8858,995.456
8859,3409.58
8860,1774.002
8861,3745.244
8862,1412.734
8863,932.876
8864,586.664
8865,3437.87
8866,959.0
8867,6023.508
8868,5799.008
8869,546.026
8870,8252.816
8871,764.606
8872,6234.816
8873,2175.996
8874,752.978
8875,1635.546
8876,541.028
8877,5284.116
8878,707.296
8879,738.342
8880,717.016
8881,3520.828
8882,2272.468
8883,13383.0
8884,1475.042
8885,16481.26
8886,13182.468
8887,5597.586
8888,503.23
8889,16799.3478
8890,673.06
8891,11621.384
8892,491.276
8893,10879.38
8894,1957.8406666666667
8895,851.278
8896,5853.082
8897,1130.742
8898,3523.384
8899,793.878
8900,17216.81
8901,1365.444
8902,6465.032
8903,11994.514
8904,1423.708
8905,1018.06
8906,3045.308
8907,14789.638
8908,1871.071
8909,659.4
8910,7059.65
8911,4743.866
8912,4636.742
8913,770.5513333333333
8914,16109.026
8915,7311.118
8916,9295.264
8917,11561.336
8918,1236.36
8919,2000.744
8920,7732.736
8921,11434.598
8922,810.304
8923,834.578
8924,779.8
8925,4086.182
8926,8208.802
8927,2363.94
8928,9231.36
8929,4594.946
8930,651.678
8931,783.244
8932,10523.45
8933,2933.61
8934,1191.34
8935,4320.976
8936,2180.614
8937,4904.658
8938,4480.915009523809
8939,843.63
8940,849.336
8941,6554.388
8942,561.458
8943,1344.526
8944,11802.276
8945,4019.89
8946,15474.23
8947,7214.03
8948,4659.098
8949,10193.824
8950,4768.74
8951,399.35
8952,6146.8
8953,704.904
8954,928.764
8955,3448.608
8956,787.166
8957,1843.33
8958,676.28
8959,786.348
8960,4979.84
8961,827.302
8962,2557.836
8963,12684.778
8964,3091.314
8965,15599.154
8966,640.78
8967,1434.27
8968,8967.584
8969,3643.858
8970,15681.256
8971,1981.754
8972,14224.576
8973,6319.456
8974,634.392
8975,1328.396
8976,3449.65
8977,830.968
8978,600.022
8979,693.798
8980,2174.878
8981,602.542
8982,16282.782
8983,437.536
8984,3316.102
8985,645.07
8986,3980.94
8987,4508.538
8988,761.674
8989,2292.537333333333
8990,6266.676
8991,726.042
8992,2485.768
8993,4419.678
8994,7849.082
8995,4445.234
8996,430.082
8997,4814.722
8998,806.67
8999,14052.792
9000,832.736
9001,1655.082
9002,7272.652
9003,533.358
9004,716.816
9005,1340.508
9006,5269.068
9007,4070.656
9008,1212.742
9009,1848.546
9010,3291.732
9011,906.63
9012,3039.086
9013,2147.0321333333336
9014,7528.832
9015,677.862
9016,3912.364
9017,9011.642
9018,2267.568
9019,4101.5
9020,5226.606666666667
9021,5971.184
9022,537.914
9023,3131.806
9024,1827.538
9025,5305.72
9026,4910.582
9027,3898.046
9028,521.02
9029,3067.16
9030,4916.246
9031,2286.022
9032,6279.984
9033,4219.748
9034,541.048
9035,439.216
9036,8175.002
9037,14449.52
9038,7432.594
9039,17697.094
9040,3170.244
9041,12978.444
9042,1060.538
9043,2649.92
9044,4089.86
9045,4521.672
9046,12217.982
9047,7243.34
9048,685.106
9049,7112.978
9050,1726.93
9051,1729.818
9052,3473.302
9053,1321.726
9054,4287.168
9055,1957.074
9056,925.73
9057,3981.194
9058,557.896
9059,479.096
9060,3521.556
9061,13310.02
9062,487.62
9063,4870.378
9064,3974.71
9065,10006.564
9066,7481.984
9067,593.878
9068,13590.581333333332
9069,2401.994
9070,550.614
9071,5751.95
9072,920.392
9073,672.076
9074,3377.826
9075,5074.364
9076,3259.572
9077,2792.714
9078,397.678
9079,5009.326
9080,3029.8
9081,7505.232
9082,561.166
9083,3273.588
9084,6145.254
9085,1155.796
9086,2227.228
9087,2419.65
9088,6407.694
9089,626.072
9090,868.014
9091,961.95
9092,2793.0
9093,2751.242
9094,896.802
9095,540.268
9096,6025.382
9097,1053.892
9098,2690.394
9099,771.798
9100,1650.002
9101,2943.812
9102,696.382
9103,673.758
9104,1318.842
9105,1655.154
9106,1586.158
9107,1856.424
9108,4625.238
9109,5679.17
9110,2100.324
9111,1739.008
9112,1113.864
9113,13974.682
9114,1928.706
9115,1211.342
9116,2209.452
9117,8393.194
9118,9470.102
9119,831.184
9120,6215.404
9121,889.654
9122,1949.608
9123,5821.044
9124,541.342
9125,3738.542
9126,1061.076
9127,8380.642
9128,729.062
9129,16402.02
9130,2890.822
9131,5241.892
9132,16563.958
9133,955.73
9134,3314.27
9135,716.924
9136,1395.46
9137,1833.0573333333334
9138,4414.928
9139,1092.598
9140,8433.22
9141,599.096
9142,5411.656
9143,3963.85
9144,2824.792
9145,1211.448
9146,1428.766
9147,443.624
9148,6095.472
9149,658.988
9150,10958.874
9151,762.538
9152,15542.334
9153,745.128
9154,2519.8895
9155,1419.192
9156,1305.554
9157,7857.268
9158,2632.652
9159,5654.518
9160,9672.182
9161,4195.826
9162,13341.618
9163,10642.942
9164,3269.154
9165,1436.8175
9166,1421.076
9167,2400.72
9168,2559.378
9169,1824.33
9170,2278.4
9171,4194.798
9172,12975.86
9173,1477.406
9174,15591.338
9175,647.942
9176,5213.686
9177,608.4
9178,2502.444
9179,629.794
9180,710.426
9181,1224.8656666666666
9182,13049.901866666667
9183,4161.888
9184,727.13
9185,3901.52
9186,1026.458
9187,4295.124
9188,2522.73
9189,1842.306
9190,2570.318
9191,716.35
9192,6095.456
9193,12632.234
9194,2029.744
9195,819.674
9196,4549.966
9197,973.184
9198,715.12
9199,826.0970952380951
9200,513.952
9201,2006.924
9202,3980.984
9203,3893.84
9204,5231.4
9205,4422.398
9206,2949.262
9207,10169.534
9208,1676.252
9209,9146.946
9210,1125.068
9211,1759.522
9212,12523.146
9213,855.404
9214,10683.396
9215,658.25
9216,6772.844
9217,704.926
9218,17449.13
9219,8629.968
9220,676.71
9221,675.038
9222,6143.87
9223,751.51
9224,452.664
9225,1938.586
9226,3112.268
9227,866.854
9228,798.93
9229,3131.106
9230,955.268
9231,1037.976
9232,591.542
9233,1714.122
9234,12209.32
9235,13955.95
9236,7343.988
9237,12670.452
9238,3415.518
9239,4279.82
9240,5575.53
9241,1352.126
9242,837.382
9243,559.866
9244,12887.92
9245,15429.644
9246,10796.752
9247,1708.078
9248,491.592
9249,792.938
9250,9502.518
9251,11393.546
9252,3172.554
9253,1366.502
9254,510.322
9255,512.14
9256,1847.27
9257,6911.748
9258,13695.198
9259,7818.27
9260,754.55
9261,5305.284
9262,1931.81
9263,6320.246
9264,1739.544
9265,8944.112
9266,701.648
9267,1647.34
9268,575.644
9269,770.504
9270,4568.06
9271,644.078
9272,8197.82
9273,1421.22
9274,1122.352
9275,470.788
9276,5462.96
9277,11526.182
9278,2079.324
9279,11059.854
9280,1061.706
9281,5251.996
9282,3885.8
9283,1050.55
9284,5604.18
9285,9051.954
9286,16826.834
9287,4113.67
9288,1809.216
9289,9057.406
9290,5742.714
9291,5548.802
9292,6571.912
9293,677.804
9294,774.714
9295,4761.71
9296,5685.414
9297,642.234
9298,2017.42
9299,6723.17
9300,6585.982
9301,5485.252
9302,14024.206
9303,4354.468
9304,6294.296
9305,6524.268
9306,5411.076
9307,860.768
9308,12580.41
9309,2179.206
9310,843.516
9311,2323.82
9312,679.628
9313,3200.968
9314,2112.674
9315,1641.182
9316,823.308
9317,2808.716
9318,4263.602
9319,7042.014
9320,15938.792
9321,4455.668
9322,1173.188
9323,6544.62
9324,921.632
9325,886.564
9326,5856.392
9327,6172.818
9328,9044.716
9329,1757.962
9330,2763.556
9331,7202.286
9332,1125.464
9333,8589.156
9334,620.028
9335,1569.82
9336,4096.874
9337,10645.702
9338,1617.196
9339,3088.878
9340,15269.25
9341,1974.62
9342,1195.668
9343,570.966
9344,8975.094
9345,5007.19
9346,1086.3
9347,2617.61
9348,3997.46
9349,4944.7
9350,1741.036
9351,663.498
9352,1598.786
9353,3765.262
9354,802.23
9355,13934.632
9356,1625.9
9357,1223.426
9358,1291.848
9359,4440.234
9360,1217.266
9361,11741.298
9362,4632.862
9363,852.062
9364,637.448
9365,8135.446
9366,970.05
9367,4066.682
9368,2187.104
9369,5018.548
9370,740.74
9371,838.778
9372,9412.622
9373,3567.074
9374,11674.716
9375,3039.7
9376,1344.832
9377,1674.61
9378,1334.909
9379,1031.336
9380,7507.856
9381,4576.618
9382,1060.818
9383,639.422
9384,16796.562
9385,975.466
9386,759.56
9387,4723.226
9388,2876.702
9389,4012.424
9390,4335.046
9391,1466.826
9392,797.288
9393,10213.072
9394,11268.47
9395,1151.314
9396,1767.316
9397,637.028
9398,4000.606
9399,1991.61
9400,1932.488
9401,7718.322
9402,607.28
9403,5328.782
9404,2611.92
9405,4805.334
9406,592.476
9407,4456.688
9408,1831.914
9409,7908.37
9410,559.31
9411,2987.722
9412,1185.818
9413,1083.406
9414,1901.884
9415,7079.492
9416,834.692
9417,901.968
9418,687.438
9419,6518.486
9420,1850.16
9421,627.72
9422,6513.792
9423,756.754
9424,665.734
9425,5116.312666666667
9426,1364.158
9427,636.376
9428,573.806
9429,15254.09
9430,758.102
9431,10826.264
9432,2481.142
9433,683.542
9434,4644.743333333333
9435,9431.642
9436,2670.03
9437,980.306
9438,2190.696
9439,2320.99
9440,5957.59
9441,4998.106
9442,3118.346
9443,6730.006
9444,1700.124
9445,3217.876
9446,814.692
9447,625.206
9448,2651.802
9449,3668.72
9450,3466.19
9451,2185.734
9452,7628.018
9453,870.838
9454,2222.72
9455,974.08
9456,501.68
9457,1379.234
9458,1870.63
9459,851.2519714285714
9460,2601.648
9461,4547.536
9462,632.732
9463,3270.128
9464,923.972
9465,721.096
9466,9503.124
9467,11601.598
9468,2639.176
9469,1088.996
9470,5582.614
9471,6337.122
9472,1645.39
9473,11638.812
9474,1588.816
9475,1089.248
9476,1176.09
9477,10551.964
9478,942.078
9479,8693.394
9480,11751.18
9481,518.44
9482,9603.026
9483,794.838
9484,666.412
9485,14223.396
9486,901.306
9487,534.61
9488,2700.07
9489,5077.192
9490,750.946
9491,4405.016
9492,1821.08
9493,914.546
9494,2465.446
9495,8256.136
9496,4469.522
9497,11894.99
9498,5449.246
9499,1016.942
9500,17252.496
9501,6995.376
9502,938.282
9503,1338.598
9504,749.492
9505,4512.196
9506,5469.53
9507,4591.53
9508,8044.376
9509,1702.964
9510,467.338
9511,1999.268
9512,4228.414
9513,5082.062
9514,2905.8
9515,997.944
9516,1335.17
9517,2354.953
9518,1929.124
9519,1519.214
9520,7417.3
9521,4085.586
9522,12084.354
9523,15545.958
9524,1910.108
9525,4485.538
9526,2461.172
9527,2477.244
9528,616.342
9529,576.094
9530,8845.402
9531,6194.22
9532,1437.754
9533,2360.4
9534,700.976
9535,1310.498
9536,1135.53
9537,1096.298
9538,738.378
9539,2348.182
9540,7722.856
9541,2567.912
9542,2280.474
9543,797.242
9544,8779.49
9545,2075.796
9546,2262.614
9547,4907.884
9548,1185.28
9549,1579.592
9550,1706.42
9551,13147.182
9552,1072.906
9553,15748.010666666665
9554,2250.544
9555,3146.89
9556,1633.966
9557,1280.622
9558,4140.002
9559,11344.534
9560,11668.312
9561,566.544
9562,485.856
9563,1426.662
9564,1076.71
9565,714.868
9566,1591.48
9567,3259.93
9568,489.404
9569,10002.31
9570,537.34
9571,1670.376
9572,448.516
9573,5201.974
9574,1055.02
9575,3597.404
9576,4470.646
9577,8950.134
9578,774.174
9579,2779.948
9580,5343.44
9581,826.332
9582,5074.954666666666
9583,4231.306
9584,915.42
9585,4085.01
9586,3009.194
9587,4115.808
9588,440.008
9589,570.698
9590,4513.176
9591,3898.956
9592,6970.604
9593,2596.23
9594,6231.214
9595,1974.02
9596,860.104
9597,785.386
9598,1764.976
9599,4209.812
9600,1029.378
9601,620.23
9602,548.054
9603,1757.798
9604,4274.572
9605,480.03
9606,1343.4
9607,559.394
9608,1926.67
9609,6776.314
9610,2336.216
9611,5285.442
9612,11140.752
9613,14168.028
9614,677.876
9615,4452.548
9616,6471.814
9617,3231.726
9618,5696.184
9619,601.88
9620,802.4
9621,568.578
9622,4013.346
9623,775.11
9624,4439.966
9625,5058.798
9626,4413.676
9627,8689.116
9628,3158.664
9629,6810.608
9630,6835.278
9631,3457.714
9632,4110.282
9633,1947.856
9634,6242.462
9635,1715.246
9636,2514.758
9637,6473.618
9638,1300.5306666666668
9639,3436.074
9640,970.816
9641,882.706
9642,5165.006
9643,716.02
9644,8875.054
9645,7445.672
9646,4970.45
9647,1767.024
9648,785.376
9649,3300.188
9650,845.648
9651,1878.8
9652,5074.184
9653,1218.682
9654,1115.272
9655,4592.044
9656,599.652
9657,10525.978
9658,1729.731
9659,601.572
9660,4479.262
9661,8820.278
9662,934.22
9663,4187.034
9664,713.362
9665,4420.082
9666,809.712
9667,9651.45
9668,1574.222
9669,759.664
9670,1481.364
9671,3438.074
9672,1377.56
9673,13613.108
9674,962.666
9675,3101.446
9676,10856.434
9677,907.89
9678,773.238
9679,4647.75
9680,1301.75
9681,539.516
9682,1011.698
9683,611.086
9684,919.494
9685,8362.72
9686,4861.286
9687,5244.134
9688,889.104
9689,10141.418
9690,963.17
9691,5337.864
9692,4287.518
9693,8880.298
9694,675.442
9695,5590.816
9696,930.618
9697,532.268
9698,4421.556
9699,692.564
9700,4568.452
9701,4543.584
9702,4142.826
9703,593.634
9704,1756.356
9705,1104.606
9706,1077.678
9707,1995.038
9708,624.82
9709,6687.194
9710,759.156
9711,9984.85
9712,3655.364
9713,2833.462
9714,4555.72
9715,6338.308
9716,2287.4945
9717,682.428
9718,2070.506
9719,2282.77
9720,654.24
9721,2508.942
9722,660.656
9723,603.806
9724,592.932
9725,6556.2
9726,4966.752
9727,4684.728
9728,1212.828
9729,4503.274
9730,7854.518
9731,853.108
9732,5060.116666666666
9733,711.138
9734,1683.496
9735,2341.5153333333333
9736,1840.378
9737,695.442
9738,3096.324
9739,2774.768
9740,619.082
9741,1810.85
9742,1560.062
9743,625.926
9744,5034.594
9745,1752.38
9746,5178.85
9747,10644.226
9748,1767.458
9749,5005.07
9750,1041.69
9751,2600.454
9752,2042.456
9753,865.552
9754,2503.072
9755,2921.11
9756,869.104
9757,1653.844
9758,694.678
9759,952.504
9760,4917.32
9761,2622.962
9762,3984.288
9763,587.956
9764,1535.58
9765,5011.844
9766,926.54
9767,4807.604
9768,2220.731
9769,3679.054
9770,4198.39
9771,1274.428
9772,3740.216
9773,916.918
9774,853.854
9775,11904.5396
9776,17392.92
9777,685.228
9778,842.64
9779,13127.92
9780,1303.3383333333334
9781,1018.372
9782,1441.464
9783,8618.722
9784,875.826
9785,2656.002
9786,1280.628
9787,2727.37
9788,6021.48
9789,1647.87
9790,4473.496
9791,2098.504
9792,949.236
9793,4598.826
9794,9481.392
9795,1999.982
9796,4296.952
9797,5260.058
9798,774.792
9799,9160.768
9800,717.824
9801,1035.14
9802,5284.358
9803,2393.148
9804,1155.806
9805,1191.234
9806,17454.462
9807,13783.48
9808,1327.83
9809,530.59
9810,4742.012
9811,1568.5
9812,1642.17
9813,594.026
9814,4241.896
9815,1699.968
9816,8491.386
9817,10846.432
9818,2283.804
9819,459.416
9820,10828.8
9821,672.114
9822,1150.994
9823,3998.342
9824,4610.198
9825,1686.348
9826,1571.25
9827,1832.428
9828,929.124
9829,5180.288
9830,1119.4426666666666
9831,1814.012
9832,4714.836
9833,6199.35
9834,15619.19
9835,9408.26
9836,11008.31
9837,6332.358
9838,727.436
9839,2753.75
9840,8032.678
9841,1556.256
9842,2153.318
9843,4919.76
9844,3160.378
9845,975.182
9846,3453.486
9847,1708.678
9848,4936.464
9849,1621.16
9850,7329.316
9851,2564.944
9852,2627.812
9853,481.394
9854,9830.026
9855,1239.882
9856,1117.454
9857,455.444
9858,694.706
9859,7895.092
9860,10366.13
9861,1091.404
9862,706.13
9863,11042.668
9864,531.358
9865,2256.622
9866,1619.848
9867,5975.618
9868,11915.752
9869,579.618
9870,7313.482
9871,1374.132
9872,4453.256
9873,1053.314
9874,6324.426
9875,6444.47
9876,705.462
9877,7155.062
9878,14283.518
9879,3467.024
9880,693.642
9881,15541.002
9882,1335.07
9883,5301.074
9884,658.272
9885,2334.824
9886,3067.942
9887,857.758
9888,754.178
9889,14975.712
9890,3619.004
9891,611.458
9892,1001.8745
9893,8337.196
9894,4644.584
9895,5054.431219047619
9896,3618.28
9897,711.972
9898,1639.18
9899,1704.962
9900,4399.118
9901,17221.333333333332
9902,1296.766
9903,2664.318
9904,2080.862
9905,1228.534
9906,13402.744
9907,5236.334
9908,13723.724
9909,2333.334
9910,3916.334
9911,16494.876
9912,7486.33
9913,840.482
9914,822.414
9915,1203.472
9916,566.56
9917,2046.658
9918,4123.032
9919,2339.336
9920,2168.934
9921,4368.052
9922,439.066
9923,733.094
9924,6339.038
9925,5098.548
9926,12764.436
9927,1474.324
9928,1223.276
9929,2688.086
9930,1263.23
9931,577.594
9932,14204.958
9933,834.388
9934,568.348
9935,6868.968
9936,3542.384
9937,798.538
9938,1730.742
9939,860.534
9940,2393.482
9941,3317.78
9942,773.32
9943,1072.88
9944,16478.64
9945,612.774
9946,5028.968
9947,2431.436
9948,745.996
9949,555.286
9950,551.322
9951,1952.438
9952,4134.88
9953,528.584
9954,8912.238
9955,7400.202
9956,4318.984
9957,725.98
9958,2577.796
9959,4099.802
9960,1056.34
9961,2366.004
9962,4237.566
9963,15763.808
9964,15645.574
9965,4676.968
9966,450.614
9967,1430.432
9968,957.842
9969,16240.334
9970,2191.256
9971,4490.866
9972,1525.214
9973,1065.782
9974,4613.488
9975,6561.538
9976,1103.914
9977,529.192
9978,2328.418
9979,8568.63
9980,1093.616
9981,1046.96
9982,3880.914
9983,823.436
9984,12765.004
9985,1421.488
9986,516.828
9987,751.108
9988,760.608
9989,2556.658
9990,1643.106
9991,804.064
9992,2756.378
9993,7722.33
9994,824.69
9995,14039.408
9996,6353.71
9997,3652.914
9998,3031.694
9999,511.538
10000,1644.492
10001,427.762
10002,773.454
10003,3790.394
10004,8830.182
10005,1555.098
10006,561.458
10007,1914.054
10008,821.474
10009,3144.906
10010,2139.634
10011,788.322
10012,2043.99
10013,3087.92
10014,10785.072
10015,857.956
10016,4205.582
10017,8123.81
10018,1334.36
10019,1156.128
10020,516.94
10021,1743.35
10022,594.872
10023,787.956
10024,505.654
10025,1990.712
10026,2735.936
10027,1804.48
10028,1693.236
10029,707.418
10030,2230.162
10031,659.978
10032,3475.664
10033,4071.28
10034,522.116
10035,2781.026
10036,6907.798
10037,2943.784
10038,2142.506
10039,450.518
10040,1870.758
10041,3263.533
10042,673.136
10043,1753.918
10044,9734.2
10045,9603.09
10046,1280.902
10047,2057.09
10048,1209.082
10049,7571.194
10050,2555.094
10051,639.822
10052,2462.286
10053,2218.956
10054,1245.636
10055,2838.552
10056,801.416
10057,537.816
10058,820.178
10059,4283.1
10060,1428.858
10061,8643.866
10062,5148.28
10063,8032.294
10064,867.248
10065,7887.418
10066,1266.832
10067,14700.71
10068,1184.612
10069,3624.088
10070,2610.468
10071,2470.578
10072,1618.04
10073,6167.234
10074,7158.118
10075,1373.396
10076,1622.998
10077,3969.75
10078,3260.226
10079,6830.754
10080,1314.318
10081,605.606
10082,7452.178
10083,7060.142
10084,2061.114
10085,615.054
10086,1229.538
10087,3100.584
10088,3179.662
10089,16895.026
10090,748.78
10091,2617.92
10092,2679.454
10093,14220.06
10094,913.246
10095,3769.142
10096,640.062
10097,896.714
10098,4026.982
10099,4073.606
10100,2849.908
10101,1478.812
10102,8515.088
10103,2304.84
10104,1442.03
10105,4309.922
10106,8996.772
10107,1262.484
10108,14057.508
10109,552.462
10110,2257.316333333333
10111,4717.278
10112,3777.976
10113,5314.388
10114,569.658
10115,4422.87
10116,6193.148
10117,1081.51
10118,434.74
10119,6516.45
10120,3929.556
10121,678.13
10122,6567.224
10123,2184.154
10124,16284.872
10125,1699.572
10126,825.156
10127,863.588
10128,4117.232
10129,10117.046
10130,4413.74
10131,1557.022
10132,7486.638
10133,5020.31
10134,887.59
10135,1213.05
10136,664.056
10137,12787.672
10138,12095.744
10139,716.706
10140,4368.594
10141,4418.716
10142,645.826
10143,1814.218
10144,4709.586
10145,737.056
10146,3160.938
10147,3576.604
10148,685.034
10149,10154.956
10150,2186.862
10151,669.834
10152,1035.276
10153,2301.492
10154,4310.508
10155,3202.264
10156,570.632
10157,601.26
