id,price
7927,4510.579446877582
7928,1818.8791223302323
7929,10915.860832676635
7930,683.6101609883111
7931,4301.0610186404065
7932,14259.80384360621
7933,11294.61275056044
7934,4384.55883685326
7935,2835.7892010527676
7936,14423.393612182086
7937,5069.721230241444
7938,4791.121596008571
7939,10453.126119149974
7940,9062.85557241876
7941,6568.234329590024
7942,1886.76360178605
7943,5552.691199590072
7944,857.9625858969284
7945,877.4618195344057
7946,613.4861161047011
7947,5303.974524451435
7948,707.1882657476706
7949,2119.2282208034803
7950,12952.878935335033
7951,636.566288139985
7952,4437.078143943952
7953,11794.235820987114
7954,626.7813572172787
7955,4604.49795726213
7956,7457.22246556099
7957,4423.0568236279805
7958,3528.0554276754674
7959,5115.819182465742
7960,4902.592114881242
7961,551.4058819899785
7962,872.7800038581694
7963,5194.074359294949
7964,6363.643323207223
7965,1555.8064746553737
7966,681.259867593065
7967,2297.057358667925
7968,9584.774124311707
7969,809.8261313666005
7970,2367.0954040990687
7971,3781.4494840536495
7972,445.7197217844841
7973,4980.442377399181
7974,604.4186688891664
7975,6088.335687181169
7976,1707.8652872866833
7977,5734.399107678052
7978,3324.918711677676
7979,1836.9002057761177
7980,2613.355539634617
7981,6681.7826458392365
7982,3179.231466759713
7983,591.7604765770263
7984,6927.363919678104
7985,7627.64327186538
7986,3946.5405298815954
7987,11570.150267058063
7988,11183.18782859436
7989,1394.9382212554842
7990,452.4744979967035
7991,791.8458831505995
7992,4009.162176265486
7993,1921.071705650063
7994,4366.79747728527
7995,5792.183317676028
7996,3032.3809752070147
7997,973.2644722394916
7998,5680.344504239488
7999,3576.235683619767
8000,3620.255185209936
8001,4242.626755620759
8002,2886.474015296082
8003,816.6138421546511
8004,1077.1321676792234
8005,5473.840311769905
8006,817.8512634226955
8007,11987.334258999686
8008,5510.72545004202
8009,4865.906669512026
8010,8365.887693421902
8011,6271.15105283375
8012,14691.330981276245
8013,3817.8558645333833
8014,2625.342036006758
8015,5666.015900736633
8016,1146.349763873415
8017,6623.682477313268
8018,476.8300736758118
8019,1207.1646029301396
8020,7004.504930006365
8021,8093.773546653452
8022,6416.340079492403
8023,1382.9309547874282
8024,4127.094335922657
8025,1749.3237468404934
8026,4927.694152046478
8027,7020.394574822454
8028,4058.9349621424235
8029,642.4735181924563
8030,2755.7006794850345
8031,6035.564564995444
8032,1165.381822931369
8033,2613.4145126760277
8034,670.7621168439006
8035,9514.683580075369
8036,620.3762343674057
8037,4532.231669682088
8038,4847.412346169646
8039,546.1169198721079
8040,985.4098344286017
8041,2396.8401939219834
8042,9621.903139691996
8043,13258.894097896047
8044,1373.1916685586461
8045,7494.448690798157
8046,4906.899319601196
8047,4734.582742548545
8048,3003.3699048626822
8049,6629.223115589031
8050,6953.282101910266
8051,622.9056801151211
8052,14168.32888268614
8053,5226.440917274402
8054,1553.0113450446786
8055,1509.3728835360178
8056,5530.815512673218
8057,10704.117755977959
8058,978.5073711194589
8059,547.5597261426788
8060,6985.949633333333
8061,1942.267069071657
8062,6198.260620335003
8063,942.9511222800778
8064,1629.461420691599
8065,485.81657279819154
8066,2674.16373298234
8067,16389.297748668538
8068,4949.769796485197
8069,555.4869098143723
8070,8076.587521919328
8071,402.5611013276239
8072,2189.0838493212323
8073,3096.172031298029
8074,9556.499636437771
8075,4157.460103479515
8076,5014.423400000001
8077,3644.21842179696
8078,4262.3278496863195
8079,15321.961439722278
8080,9258.48266382867
8081,1694.116497121282
8082,1453.0044389361092
8083,7246.866250248396
8084,10070.4876469033
8085,1359.4608078247197
8086,4757.908871530465
8087,4184.569274310026
8088,2188.9260055128016
8089,6718.958060844929
8090,2168.799170663843
8091,659.0725324361501
8092,11043.459989511884
8093,722.3641036992965
8094,5684.23325346179
8095,3241.6554529880095
8096,7811.62190301882
8097,748.0718815520129
8098,803.2322101767063
8099,904.9195126302965
8100,522.1299469188731
8101,15386.858563233494
8102,15891.391231091673
8103,789.5038132956823
8104,1007.2788041443375
8105,5799.6134009167945
8106,512.8718334013765
8107,4251.5089104307735
8108,1820.5714203856594
8109,2542.732412063735
8110,7885.911860702799
8111,510.9230375118585
8112,1180.263196466279
8113,3125.703232881426
8114,2424.7998160299057
8115,13943.3039757503
8116,933.9426440014615
8117,14928.859074391026
8118,1148.1869057958104
8119,9075.76297523482
8120,2679.6202221379576
8121,878.2278134938746
8122,2719.550160515362
8123,4849.703774272821
8124,608.3696767134381
8125,601.0716416077092
8126,1679.4254013665332
8127,4076.262834444103
8128,830.9422957504585
8129,772.8444230334541
8130,725.2870215367986
8131,1758.9251889426607
8132,6018.830773661427
8133,2992.5083747280705
8134,10388.257849555086
8135,8158.130462515868
8136,3085.412177059904
8137,2672.4582562314513
8138,5088.327146772919
8139,17315.46282104228
8140,481.88246821441777
8141,1890.928146338309
8142,9340.990411485236
8143,12172.666065803594
8144,16457.18545434085
8145,876.2024060414282
8146,1638.0777508805725
8147,4334.649198485409
8148,3671.6893855692274
8149,6502.263948549966
8150,689.149155455524
8151,1902.6647958528451
8152,3849.812142053712
8153,948.2201556264935
8154,590.2521786827434
8155,1952.9298702145566
8156,1028.9548281351747
8157,6297.491353385734
8158,947.8211474366476
8159,828.5144044652592
8160,4858.588458418997
8161,13445.27344413675
8162,2628.064762103402
8163,2957.428212990502
8164,718.4872883873437
8165,2155.671693230217
8166,4050.3519367523536
8167,4159.800361997374
8168,607.0125761367011
8169,633.9253586506678
8170,885.4849954929275
8171,5112.419656301755
8172,2061.984655653018
8173,15894.46127159761
8174,384.1479110127253
8175,5665.548280923865
8176,1840.2904449210885
8177,6425.528145058253
8178,708.4342956934943
8179,740.8090860041643
8180,4116.71066662078
8181,4947.640378031577
8182,633.1850988834536
8183,1749.060183821159
8184,3675.195164148133
8185,2085.7364639521625
8186,1519.1060843854973
8187,5279.295946718265
8188,554.1181218116777
8189,16126.414075027835
8190,10076.949567503629
8191,907.0977364767489
8192,1093.366903182067
8193,5718.1185968574955
8194,864.3891767699776
8195,1890.9227726789272
8196,474.5304804203196
8197,695.6905447086335
8198,3629.0880234733067
8199,16456.929187404592
8200,815.4502476135161
8201,713.0608533476417
8202,1047.4383553933737
8203,15279.13123168807
8204,725.229802191903
8205,9012.799488248926
8206,5226.8930344056835
8207,3866.034224588874
8208,3208.086041063669
8209,799.5892779073705
8210,16031.45238490182
8211,1028.9084493877972
8212,689.7831546118
8213,7465.527787076964
8214,4994.40132336802
8215,3990.7197588901477
8216,3243.9897881471743
8217,7914.534882271189
8218,3691.7025486780985
8219,11918.438853758093
8220,5212.593395527058
8221,2175.5631196975337
8222,2032.6477822825661
8223,4385.058077027634
8224,2529.8277154543075
8225,6381.778164253282
8226,4482.0302253302925
8227,9328.364473633133
8228,790.2746774516795
8229,867.1581419581951
8230,3845.6812985462648
8231,1699.368589234465
8232,2364.2532940180704
8233,7096.474054034091
8234,861.7374126827089
8235,5223.618868991596
8236,9778.69271967338
8237,1690.3414622219834
8238,753.0515460112663
8239,4682.993028129052
8240,1675.4763110516826
8241,659.9863838931317
8242,919.0105309820927
8243,5589.284422954279
8244,1032.2703016746864
8245,1620.487823988326
8246,13712.385655595695
8247,4450.017750346577
8248,5467.200634470946
8249,2813.42427771003
8250,13837.395413863376
8251,721.1523239742995
8252,688.1033490695595
8253,2127.8192574605914
8254,4650.704623002905
8255,9781.668887332637
8256,10921.392765367396
8257,1656.3730860449375
8258,7577.539481941213
8259,1265.2841858088489
8260,10436.328905094375
8261,2699.377707781937
8262,1311.3384107242905
8263,1731.7671923588762
8264,6661.935729210489
8265,2694.7524206948915
8266,15311.817524234386
8267,1555.2680254386198
8268,638.3334000673951
8269,997.701757147574
8270,3393.2344641296054
8271,3668.5899275594247
8272,533.5900478249551
8273,878.2340158317936
8274,9102.485265830472
8275,9363.76070026329
8276,5822.0298098690955
8277,585.0486571451154
8278,2968.5418915492055
8279,2864.147167961357
8280,1694.5556497666973
8281,3252.1208727001917
8282,1690.4640640042678
8283,1515.324551006519
8284,1926.8273889446616
8285,14110.530494145958
8286,1973.9399254583193
8287,5368.050049124176
8288,2902.866412754179
8289,7043.61
8290,649.5928203484251
8291,4274.020305366231
8292,2267.8597739232096
8293,970.8506148786691
8294,7756.88029954062
8295,2379.2175230019616
8296,4860.97830475125
8297,1251.485219365935
8298,760.6362016241782
8299,834.5539563110264
8300,6069.963922197411
8301,3510.780517862207
8302,494.6266230957674
8303,3113.220128622198
8304,3910.710861193919
8305,907.8352030394605
8306,4404.570423670479
8307,3221.6271892293066
8308,10451.487281248626
8309,1280.6986730514209
8310,2478.5429632806276
8311,3875.4644885919342
8312,1056.0118329317227
8313,555.9990522838244
8314,605.1864870646069
8315,807.388114326582
8316,1977.1615862170493
8317,9098.033269986645
8318,898.3591989686629
8319,2219.7391804217023
8320,549.5303012533427
8321,4887.820344415561
8322,1023.5452468322429
8323,856.8432740227772
8324,681.1284760341075
8325,2109.6924927906875
8326,3167.340174397806
8327,1043.4696366778978
8328,728.5365733061446
8329,10145.900512379347
8330,4639.260402868916
8331,14970.399487589795
8332,4427.458716513166
8333,3668.9793703463356
8334,3784.107695269043
8335,789.7093246514535
8336,2120.313943181348
8337,11315.916312778834
8338,674.7040256234543
8339,1013.8363359617937
8340,6309.682864757462
8341,1280.2174263911659
8342,14852.972688465126
8343,4789.319731025686
8344,628.0117531582969
8345,4400.79221137602
8346,1168.863758438726
8347,787.0960563899199
8348,795.8789020618606
8349,1332.9618546204865
8350,905.9722868288217
8351,11846.965273605829
8352,1643.3359314861793
8353,994.8557741026086
8354,2057.8056666666666
8355,11703.926878555312
8356,709.7963633907088
8357,2192.140015079365
8358,5434.063223975973
8359,730.4312071316515
8360,1759.5262514957212
8361,867.2711861114407
8362,4291.91036740255
8363,944.9379910861882
8364,3617.0351823223723
8365,861.5886226345459
8366,8215.754605743394
8367,898.9087505456799
8368,8816.658933333334
8369,1166.6800800785684
8370,1270.265874923536
8371,5209.628755345089
8372,4378.880897209269
8373,9202.447519717152
8374,3804.9596547148367
8375,1590.9769125630723
8376,631.4509915601537
8377,803.0730297844019
8378,1762.1788451522887
8379,1861.1264710385785
8380,11541.280353731769
8381,7841.620426628912
8382,2153.105781245634
8383,696.3033978461159
8384,2238.000530284607
8385,868.8605729600449
8386,688.6917387769955
8387,996.6007762989241
8388,3925.190810608949
8389,808.5621205230527
8390,1146.5815631508988
8391,589.1103701477201
8392,12304.944326836683
8393,3008.933557967703
8394,1908.0997346815363
8395,1180.9787927546324
8396,16772.391584824443
8397,521.9858318684603
8398,10446.795012408827
8399,6872.615666666666
8400,6560.238130124598
8401,2405.804579363882
8402,1251.9863490425755
8403,741.8618071975627
8404,14246.644094732332
8405,14801.857107128171
8406,1948.1547629220277
8407,2595.723643030229
8408,2232.4877403907503
8409,1749.649833687936
8410,498.4671880034802
8411,4874.80471430254
8412,778.4872319930905
8413,4651.187572812645
8414,1668.3903206052532
8415,5255.493816130605
8416,1685.120461921522
8417,931.1146149838963
8418,6467.27274150407
8419,2337.2662606063445
8420,1383.8272351414194
8421,15233.259030446707
8422,9946.819218289622
8423,2252.8926927124485
8424,1807.1743680359846
8425,3651.782788294673
8426,4173.209045453795
8427,655.9248476404257
8428,5255.488339585019
8429,4474.897911557542
8430,5332.640727224616
8431,670.4643220712437
8432,546.6205926795429
8433,16929.34756426716
8434,14776.588730928876
8435,5628.140936157901
8436,2294.0885191038965
8437,2304.4043671593327
8438,15850.317571658577
8439,6219.43309560557
8440,7266.619974426178
8441,14571.292511300264
8442,11172.318532833755
8443,1402.1173441050528
8444,3155.890073809372
8445,14434.66675405543
8446,2382.105571316711
8447,2093.748370704208
8448,2888.5894235082737
8449,754.6493207754171
8450,15332.63919304753
8451,4624.946473172754
8452,14935.496120160647
8453,519.0017101738791
8454,5533.41244615222
8455,2730.842560004301
8456,14782.345167122827
8457,864.2818734955272
8458,6075.714146043502
8459,4565.211753814781
8460,1218.2271729636109
8461,16083.996799722712
8462,760.7402588969172
8463,8854.332140044835
8464,2566.737888121486
8465,5777.612301353875
8466,1146.285205040916
8467,3177.505132990287
8468,1806.272399019145
8469,646.9563215307026
8470,2363.1293873912578
8471,758.8843313947872
8472,972.1686568474684
8473,1612.2576653677854
8474,1148.6186272147654
8475,1028.2852684091674
8476,5054.721177716859
8477,2037.6626032070171
8478,537.5077548538727
8479,455.4317454569741
8480,6425.8189194007855
8481,792.6490194754186
8482,2733.3748068255404
8483,1120.0406996590584
8484,11345.713422720328
8485,1180.9437707551494
8486,900.6094740749172
8487,1381.3973907822678
8488,8915.512483118478
8489,6940.194206278889
8490,2712.0989844712517
8491,523.5844013108274
8492,502.60268050713023
8493,1165.5080693947077
8494,754.5321248907073
8495,7177.836916505501
8496,649.9964098824707
8497,5288.027865817647
8498,1682.5988410583852
8499,2307.276543463799
8500,1074.8816540437126
8501,568.7650733508257
8502,796.2168145627828
8503,1208.3165734001516
8504,15163.502019953208
8505,737.0884138742454
8506,899.8874590217384
8507,3657.2380462828633
8508,9401.950483648909
8509,1261.5247493757724
8510,3089.847154100712
8511,10885.238251901954
8512,797.357264121474
8513,3720.7788650622056
8514,632.2897700705942
8515,884.4831946606732
8516,761.9410047188961
8517,3624.446060571831
8518,3095.5118385085125
8519,3382.213120556479
8520,2420.236903934794
8521,9013.021045939005
8522,6305.3301156957605
8523,13154.716181451526
8524,6888.3712933742345
8525,1298.0927001348457
8526,1863.338358131515
8527,855.0945820522206
8528,4128.969860890349
8529,1857.4530479025868
8530,2859.992081440038
8531,11346.086890295705
8532,848.8284375404656
8533,3137.921380441417
8534,4658.021292714193
8535,515.7260224008894
8536,887.3795348531487
8537,15990.79580829857
8538,556.8389054584901
8539,460.07823770586657
8540,5937.17237612473
8541,3622.416996073552
8542,11505.373843474938
8543,1367.539410679898
8544,2509.7522735639036
8545,2929.604179999788
8546,1032.7465563091394
8547,6742.656003658807
8548,8453.922558754513
8549,5291.881587784503
8550,667.9554242737184
8551,1534.2411104923542
8552,5613.858075946503
8553,1302.3280251581161
8554,2439.8590098315885
8555,2884.4182358974363
8556,1137.609232898155
8557,6120.018070283747
8558,702.4854531734069
8559,1654.0948457661673
8560,8926.307087001494
8561,635.5669554520954
8562,656.783115466533
8563,11003.610533333333
8564,656.2616457012582
8565,2141.341691702304
8566,1594.081433736423
8567,1646.8928146764301
8568,1195.8938714547758
8569,646.4395192300037
8570,2590.836893158166
8571,15782.567639253626
8572,2217.6393750961765
8573,4662.142866084469
8574,569.7191463035996
8575,740.2810150510682
8576,2732.406346156225
8577,9643.935543629515
8578,4639.0492752062955
8579,6067.280018240973
8580,697.7516916921875
8581,790.3587835220397
8582,16720.459962062352
8583,2598.8362581179276
8584,6914.647554500859
8585,2959.4062716450217
8586,1514.2815166617536
8587,1920.7845617302225
8588,4614.930805637794
8589,16833.827555252356
8590,16566.071276834842
8591,10338.445686111112
8592,5277.072656653766
8593,4191.000129039648
8594,1051.3272569923745
8595,4015.2344842521843
8596,785.1514048887371
8597,6652.117052197173
8598,4263.388940841347
8599,16655.08745002949
8600,2815.6066551566532
8601,925.7452540141406
8602,8672.350799373367
8603,1233.3097574727876
8604,1267.8157555016555
8605,992.6088173803041
8606,1978.7362063008202
8607,15975.134677476884
8608,3371.430257999711
8609,796.8825716105865
8610,1899.6313554234903
8611,1233.1531603646356
8612,2207.8418597352356
8613,6715.392805170029
8614,541.6425428157079
8615,3912.753972646899
8616,1460.3475098578551
