id,price
7689,1384.7116820089204
7690,4121.366179972855
7691,733.8092459060016
7692,5315.370404362224
7693,6856.191685019099
7694,807.5872729536377
7695,1005.7594616523613
7696,1502.3942388878966
7697,3580.57387470008
7698,1174.686993511304
7699,2246.1945655805953
7700,2159.923252933807
7701,685.9792288809435
7702,820.4022136551248
7703,1720.6530013887068
7704,979.2428381923885
7705,1246.6918553282865
7706,6792.394569108103
7707,707.9740668475364
7708,8307.260296488335
7709,936.9036954392919
7710,3152.477092604543
7711,1768.7212722395175
7712,4491.237297998794
7713,7677.425507428792
7714,937.0620398337347
7715,3791.934431845926
7716,1280.2057079973774
7717,7922.402323920176
7718,3165.2698692647346
7719,4020.9807533999146
7720,978.4512022663486
7721,501.882282444383
7722,760.9712495051031
7723,418.29738563573727
7724,9214.586713285014
7725,1011.2272685803584
7726,5701.089054953445
7727,2106.600389875741
7728,637.3548589600522
7729,968.3039327089805
7730,830.3562437909058
7731,4443.684861518355
7732,11156.353318172802
7733,1238.9691285496854
7734,8253.046013696756
7735,2273.2005359692803
7736,10404.801757526458
7737,530.0598280927989
7738,679.293195783968
7739,1505.0028684680503
7740,10720.243684723015
7741,2385.859343806411
7742,6829.929718530766
7743,1757.8802610625007
7744,4394.69982563473
7745,10216.637826170696
7746,3268.9093210874075
7747,4513.792339123538
7748,1125.822409679072
7749,1357.4343488774016
7750,12609.27957855867
7751,15590.084700994586
7752,1819.890400924121
7753,5133.945858748184
7754,1742.2125400310929
7755,4601.056934662637
7756,944.3794970468875
7757,2240.5071824411084
7758,14639.890764830569
7759,637.4004189724062
7760,2054.1921195392692
7761,8118.213777876668
7762,607.024355015552
7763,1158.5632671052217
7764,3930.870495228368
7765,930.1722678524236
7766,16468.542062833527
7767,986.3007826089131
7768,1309.8328226502529
7769,1769.3771210738057
7770,5832.145524919462
7771,1830.4514694663126
7772,5476.327782546485
7773,3161.5306437250592
7774,3058.720359834433
7775,690.439475419664
7776,11315.083317223554
7777,2512.309758513007
7778,5093.166785975468
7779,5871.663519063899
7780,905.4882301374994
7781,867.8697453535752
7782,1319.4365071218842
7783,744.9631081384828
7784,4210.240068958034
7785,731.4202073402372
7786,416.6487765574867
7787,8109.985400612703
7788,5233.821048194368
7789,2828.7773576776026
7790,522.5490903832881
7791,1445.2323462787563
7792,12925.764795766016
7793,1739.5334313004564
7794,714.7864944937317
7795,1283.461515861404
7796,3223.285064759936
7797,3589.5686522419846
7798,1073.53843019329
7799,1367.241736557738
7800,640.6626291772056
7801,885.3805625189118
7802,4532.879338354235
7803,4261.032985691548
7804,2834.9078984602384
7805,11742.711397270396
7806,2571.6451492063443
7807,2183.6997133848304
7808,1171.2413239445905
7809,2217.3458269466983
7810,5589.733790348708
7811,1662.6736418545897
7812,742.1071352454962
7813,15044.775599832446
7814,8794.679582232999
7815,1128.2725607209395
7816,1042.36355003119
7817,637.8127796261529
7818,16799.45509264129
7819,465.0758512503455
7820,717.8750293940735
7821,4228.135935153147
7822,2265.5471438435934
7823,3896.3622178156147
7824,3442.5576266505677
7825,1196.0295752699462
7826,5291.161034333353
7827,802.3698053616904
7828,1097.339604518154
7829,1915.7221602597926
7830,7337.92339839557
7831,966.4526631654874
7832,861.9457321015105
7833,6588.221153604247
7834,3398.72321975099
7835,1815.975983496895
7836,809.1379906516104
7837,2997.135983606425
7838,3158.3635108859603
7839,2090.0937661714424
7840,610.2510409983297
7841,17704.77722997174
7842,10129.344275203357
7843,1311.2730111969663
7844,15546.868955975558
7845,611.017587857376
7846,11641.524733187325
7847,2430.674382498748
7848,5037.206777322181
7849,2588.177009477421
7850,2677.6723908324257
7851,3390.7989362344597
7852,671.6429596621442
7853,566.2091514292874
7854,3890.2189810000687
7855,2366.143349675016
7856,832.7460839300272
7857,1605.1073206364313
7858,1051.307711528543
7859,964.7253264661442
7860,5106.610452725984
7861,1035.7874019515302
7862,500.5842275280547
7863,4490.549870597245
7864,3561.866537289326
7865,13232.575567278329
7866,4942.342208070473
7867,3737.993923953947
7868,1988.2586630594353
7869,633.481689111947
7870,12035.150799559973
7871,2019.4708812698887
7872,871.9623214575026
7873,4771.68804526972
7874,723.825643185668
7875,1121.353838939256
7876,839.119629035954
7877,2839.0954140003896
7878,4719.520091101223
7879,1645.7911120666581
7880,10026.029157170602
7881,1511.3504724483132
7882,2757.844647729396
7883,1080.897127083781
7884,1045.4864082816496
7885,1178.6610806819835
7886,2433.0824142302586
7887,13097.359963687664
7888,2298.878012678299
7889,7012.5037760072555
7890,828.6547735768866
7891,4114.45316476296
7892,2632.972098974546
7893,696.0523098579222
7894,1021.3700146834087
7895,13870.180481658328
7896,6297.099094532546
7897,915.3873464571004
7898,3730.073029928337
7899,965.9965565564265
7900,956.7677091120568
7901,4475.025676168016
7902,2078.2456391313626
7903,5457.856112910182
7904,8731.187746942596
7905,13942.342004688857
7906,577.8421147863613
7907,10019.459655548177
7908,3920.849118674427
7909,4807.444011354019
7910,8890.830378287057
7911,5481.067416412263
7912,1647.6670376933487
7913,6023.185160698684
7914,2584.9277780144557
7915,5165.018511623892
7916,4042.127252394873
7917,3277.4038974601226
7918,5010.941856796764
7919,5397.205454380151
7920,790.6275950584222
7921,7651.251834544988
7922,2387.834315453867
7923,976.1660612812631
7924,815.4060226503968
7925,10006.039016017141
7926,3437.9482754922383
7927,3881.4036045655284
7928,1641.1943463301304
7929,10412.789583284737
7930,782.5140152022323
7931,4217.99649383492
7932,11807.391942027047
7933,11597.173882016566
7934,4221.29591190463
7935,2784.7566040462593
7936,13319.929659090942
7937,4574.961618453759
7938,4667.8419085519745
7939,8450.693827766503
7940,8924.202005097542
7941,5804.27409835013
7942,1767.6743263221433
7943,4710.69288158169
7944,784.4039416970143
7945,1056.6154025239762
7946,634.9206789326063
7947,5384.536130536675
7948,738.7611768661773
7949,2047.6278385172245
7950,12766.720642895343
7951,740.212045182372
7952,4210.357411431483
7953,10391.885459622757
7954,715.050178898145
7955,4679.70413684648
7956,6981.802580056876
7957,4300.609280636493
7958,3630.0859504770806
7959,4679.013011579771
7960,4649.496634729843
7961,573.1594025913328
7962,913.4194536213323
7963,4697.224890740186
7964,6338.799675861515
7965,1534.8478775344859
7966,747.2045964105567
7967,2105.065912339329
7968,9957.801081915468
7969,886.349228472682
7970,2579.6271363478927
7971,3817.4412423969707
7972,420.0018007896319
7973,4648.548639654262
7974,652.4425005336254
7975,5576.703146518906
7976,1751.1034915464622
7977,5845.917237071415
7978,3169.8151425995884
7979,1729.0099935435092
7980,2614.361101051308
7981,8241.844694366768
7982,3032.1073549441107
7983,682.3683637017284
7984,6133.745112979017
7985,8136.834679239946
7986,3617.584644027546
7987,11153.415266136024
7988,9180.999526687505
7989,1322.9673334068684
7990,507.4911830711942
7991,792.2344613857717
7992,4287.330186247976
7993,1756.118499133256
7994,4443.576596013079
7995,5444.3947699046275
7996,2844.485723984079
7997,1000.1138176347363
7998,5039.850641488369
7999,3683.3768978658336
8000,3355.192441117051
8001,4313.740860614634
8002,2742.690887120605
8003,841.5860131211742
8004,1070.3411505221575
8005,4754.755441436913
8006,754.6180947407515
8007,11318.343843790195
8008,5108.6411245201625
8009,4566.448758681636
8010,7971.180038579963
8011,6513.296695998157
8012,16169.75865478875
8013,4000.4030474974616
8014,2433.7740066996575
8015,4824.166585498042
8016,1358.5309237469257
8017,5363.633213788227
8018,542.8917700718922
8019,1306.359166598438
8020,6324.810060277117
8021,8153.964824796232
8022,6146.682414470083
8023,1425.0765471947234
8024,3412.764034440852
8025,1705.974459186726
8026,4561.244105438429
8027,6454.857813569057
8028,4183.478437508949
8029,630.450900013874
8030,2732.599719643132
8031,5823.5797194115175
8032,1098.1547024790002
8033,2563.930588974179
8034,616.1287372146426
8035,9065.91350376061
8036,655.4323846693085
8037,4797.690350197486
8038,4210.5317230261135
8039,600.6964480623953
8040,1020.1114595626335
8041,2405.2547445445143
8042,8273.820331411738
8043,14730.718155381808
8044,1422.0688162867436
8045,7686.607149686508
8046,4095.186318410935
8047,4418.264588136297
8048,2773.5457927003454
8049,6050.071209923289
8050,6422.76306799413
8051,680.3747211559198
8052,12663.104908695048
8053,5323.719181637851
8054,1523.8813530998514
8055,1583.8933876930187
8056,5520.414984083177
8057,8168.348917747932
8058,1017.0443199682943
8059,682.6291488535504
8060,7226.054853236301
8061,1739.4701411332544
8062,6901.363826960671
8063,1006.7874208909993
8064,1502.3095991301466
8065,425.56093279441654
8066,2628.0782966123097
8067,16785.541460444518
8068,4999.806834925514
8069,572.5394621834682
8070,8234.907853512545
8071,363.2345682195316
8072,2417.776493436524
8073,3285.3077431656798
8074,9077.31952542708
8075,3609.4729799834995
8076,3899.05321393776
8077,3531.3268145435522
8078,3701.4810396553567
8079,15078.23552973666
8080,9692.706946093647
8081,1654.9757592346807
8082,1214.2511972651794
8083,7528.465058515114
8084,8127.936250024255
8085,1257.3789616711813
8086,4888.948533587747
8087,4140.189903216176
8088,2039.061876005468
8089,7868.253166854544
8090,2000.7371821121244
8091,685.2851811705377
8092,11506.523496136962
8093,587.9045085849289
8094,6944.008750052373
8095,2913.5666900249166
8096,9316.629563518432
8097,745.112267630836
8098,882.194388736409
8099,1051.9242823257312
8100,547.7762014537118
8101,13336.380444950406
8102,15475.29660446
8103,868.3972115071044
8104,1046.575055720532
8105,5790.850905634306
8106,560.4933648165572
8107,4562.3184273487395
8108,1802.8999690187743
8109,2283.8568437277545
8110,8626.019981637346
8111,474.9177536847494
8112,1047.0241693639714
8113,2951.642752832046
8114,2375.0625446848967
8115,12492.272175136912
8116,1199.278900606951
8117,15415.121340815378
8118,1280.7022178568727
8119,8498.346133477406
8120,2408.240098159356
8121,926.9643041349693
8122,2785.4885631636444
8123,4905.165844989482
8124,672.3785038036533
8125,560.8344085727232
8126,1707.8833734111643
8127,4091.2884390168347
8128,802.2920410377911
8129,727.0863711182444
8130,910.4287595758965
8131,1612.829398056287
8132,5969.605762815248
8133,3101.5409549535216
8134,10520.779438452457
8135,7561.514741145358
8136,3022.729323050715
8137,2612.6477314351323
8138,5156.234115501546
8139,16624.8703400901
8140,488.3707096661486
8141,2079.278099654423
8142,9545.102692326895
8143,14128.586576600675
8144,17172.12634587215
8145,935.067637958223
8146,1410.0155139798085
8147,4334.675740993618
8148,3900.691593098396
8149,7584.774258982097
8150,734.0522653452306
8151,2003.8818843517574
8152,3834.1966620378535
8153,938.6711389115266
8154,524.0063693164068
8155,1933.1411332515345
8156,1128.8113477534594
8157,5963.837329683925
8158,1131.5887961932833
8159,898.8343649821747
8160,5092.965739915167
8161,13716.232931988234
8162,2830.5626433942543
8163,2815.5037235636937
8164,873.5705452884388
8165,2120.5111005882327
8166,4152.9796815299
8167,3597.692948530924
8168,623.4467936759356
8169,693.2958528241331
8170,932.0732131440795
8171,4904.399701752158
8172,2070.966675744057
8173,17033.73901668089
8174,469.4447830831093
8175,4996.6139715520585
8176,1993.9632682960414
8177,6017.894077330095
8178,729.2039663784838
8179,642.9466951492645
8180,3880.020428541734
8181,4422.828724332139
8182,818.0515324100431
8183,1562.0199102382953
8184,3744.730577285478
8185,2013.4087867129156
8186,1545.943970100919
8187,5333.404026007617
8188,690.8232138537013
8189,14131.641371648602
8190,7929.134940754832
8191,1099.0117353124194
8192,1057.048663144656
8193,5510.8286485418985
8194,859.1730872648226
8195,1945.7462311296265
8196,458.53063787374487
8197,821.7192631958543
8198,3317.4067361069347
8199,15043.440788749944
8200,840.6229785484699
8201,615.519053743056
8202,1097.773669817041
8203,15532.652358695264
8204,599.7523662326446
8205,9394.654994556244
8206,5158.306655471937
8207,3415.925321708959
8208,3365.6033663793814
8209,922.179058983134
8210,14401.33718229114
8211,904.6859359015164
8212,726.4671608508318
8213,7047.210424726313
8214,5347.911724973548
8215,4244.34076907463
8216,3415.7484647934853
8217,7233.6918245919305
8218,3511.797665802739
8219,11902.611029925474
8220,4888.1030265288
8221,2130.3410979987175
8222,1848.2876626379962
8223,4163.332537734508
8224,2247.5288355650255
8225,5737.635478927627
8226,3765.4698395133128
8227,8186.979886172626
8228,840.3064161564977
8229,960.5258321726056
8230,3399.307311768738
8231,1696.3560247769437
8232,2211.7342755503087
8233,8034.160560556738
8234,917.6847823612316
8235,4968.1736886215285
8236,8284.157719355891
8237,1589.960789005038
8238,810.0623269693335
8239,4278.847287034432
8240,1717.5965840914764
8241,865.4042646707688
8242,982.6141334682513
8243,5664.353953186696
8244,918.1862801765233
8245,1681.7196986975023
8246,13298.977128663812
8247,3921.5112531147834
8248,4933.331449101413
8249,3367.8850681287804
8250,12930.71140784846
8251,812.8117284230603
8252,714.4765355234216
8253,2097.697829850753
8254,4006.563077262549
8255,8957.564069769272
8256,8844.784814787126
8257,1766.8340791256037
8258,7608.446140068259
8259,1049.3804801835513
8260,11099.351940321983
8261,2473.8135099719266
8262,2042.8839894454647
8263,1710.080400259744
8264,6535.459702517259
8265,2372.504919221322
8266,16710.609354927095
8267,1483.0672714533316
8268,721.7430990017067
8269,1160.6128619699675
8270,3212.009616628964
8271,3250.8241744324678
8272,507.00586485428016
8273,956.0007976051797
8274,9529.483914901657
8275,8634.868474705034
8276,6036.600636088256
8277,481.14818527599925
8278,2753.0264946434595
8279,2862.8944686127234
8280,1545.8624256404726
8281,3070.3746905819808
8282,1335.998085251757
8283,1455.7406970683166
8284,1916.9212395287605
8285,15054.896513011483
8286,1842.167842080814
8287,5677.859408154122
8288,2734.8641574541507
8289,7250.453241783591
8290,716.2610033218259
8291,4128.508362810456
8292,2016.0434543064198
8293,1065.186232633146
8294,7609.162090705523
8295,2343.2668906650624
8296,5304.069861403608
8297,1273.561735172314
8298,749.280899848595
8299,827.5776600010887
8300,6248.1449402436865
8301,3257.617927047884
8302,672.9835088224966
8303,3156.4034577294105
8304,3485.461009535611
8305,1100.5855714699314
8306,3856.6315179365774
8307,3180.5446076593707
8308,10338.957299155976
8309,1212.6029195343563
8310,2335.9818778378385
8311,3376.4312438766337
8312,1209.8774676562227
8313,644.3244108918028
8314,586.6203379522401
8315,879.3913399723385
8316,1832.794714272317
8317,8435.751191592615
8318,1112.9710632110912
8319,2259.8453526758403
8320,516.7764868743762
8321,5045.1133637170515
8322,1096.465789043983
8323,852.7592052703573
8324,786.0922420373049
8325,1891.8329865093863
8326,2802.7037602712007
8327,1239.726403762972
8328,768.3340301978459
8329,9559.707227915987
8330,4703.356080624413
8331,15074.210463563031
8332,4567.863801123347
8333,2850.9127606709285
8334,3672.054611277852
8335,835.8907665398148
8336,1975.1549099329059
8337,11216.279433166732
8338,649.9751691781605
8339,1092.8707867613516
8340,6030.098891799766
8341,1106.242586125506
8342,15477.242113432465
8343,4002.944852733684
8344,768.6260740249343
8345,4727.089757213553
8346,1330.14653908318
8347,881.2474278166719
8348,841.7437686905864
8349,1480.9062006781564
8350,1038.3882056630337
8351,11245.288983891862
8352,1366.4362815136276
8353,1133.8584167896538
8354,2235.4161556895206
8355,10123.130277578151
8356,713.5106815176869
8357,2411.833546649793
8358,5494.023980019152
8359,856.7763980534608
8360,1736.2780328901695
8361,920.1374599087554
8362,4138.3433881140945
8363,1054.8602179291279
8364,3413.353469489023
8365,943.3270896135919
8366,9276.417239760944
8367,910.3166933575362
8368,8155.5183414334015
8369,1218.4278529881476
8370,1291.5743749813657
8371,4726.3178707554125
8372,4394.87968414384
8373,7166.88376935176
8374,4172.033706730697
8375,1589.2316199570332
8376,633.3825022529171
8377,886.7151365127297
8378,1812.4485908532563
