id,price
8167,4019.823243917048
8168,585.2593437200901
8169,657.2380301820965
8170,860.5085040307453
8171,5239.372758198928
8172,2026.0045919366937
8173,16384.845006788535
8174,387.97539540829536
8175,5249.628946369546
8176,1981.9059675360188
8177,6111.592142857143
8178,770.103082042957
8179,724.4619923096378
8180,3890.069599142191
8181,4587.6432199543015
8182,655.0621159782647
8183,1401.9520059033152
8184,3676.924954399766
8185,2161.2108067605823
8186,1486.6565
8187,5506.286763368121
8188,581.8862017301103
8189,15652.262702245134
8190,8248.22460897379
8191,999.3456739027152
8192,1044.5421395348835
8193,5930.2661126625235
8194,886.1576027492189
8195,1895.7636450216448
8196,428.9513542217279
8197,729.3680084188061
8198,3449.157482657746
8199,15989.916846986192
8200,858.9800356200017
8201,619.3835592886973
8202,1016.7524178522918
8203,16949.458073224487
8204,589.9713865002651
8205,9199.24083247326
8206,5444.097820703001
8207,3497.940397184575
8208,3268.867343055929
8209,840.9353576182788
8210,15931.928163288596
8211,1001.2135950033137
8212,692.8259456231622
8213,7524.8940176464
8214,5531.154620250796
8215,4184.907058225108
8216,3415.927820220817
8217,7547.6038526197635
8218,3592.407683208909
8219,12410.538460084035
8220,4907.089940093622
8221,2267.9858022027324
8222,1768.7915351016425
8223,4481.481304303013
8224,2303.299919008025
8225,5881.581775205725
8226,3985.388316018424
8227,8439.684055691674
8228,821.6073909969377
8229,876.7459095906819
8230,3526.386340066712
8231,1874.1822646486582
8232,2299.371727692543
8233,8375.35301077339
8234,826.9992488356095
8235,5128.822484886792
8236,8428.95707850827
8237,1674.5390959082624
8238,751.8563252640624
8239,4256.074186099453
8240,1697.5994977151934
8241,666.663383381966
8242,980.5619347201557
8243,5625.919132717379
8244,1004.044428336647
8245,1648.2562172695273
8246,14062.129702380951
8247,4029.8094420457364
8248,5136.1539663482645
8249,3135.0731318439416
8250,13341.289895661399
8251,737.2763113981267
8252,672.090209090365
8253,2117.6213817778084
8254,4252.10115822782
8255,9218.973963868304
8256,9433.631033602716
8257,1708.03557971258
8258,8189.235798148148
8259,1122.1351858921546
8260,11030.046721313498
8261,2500.672273784092
8262,1281.68446336148
8263,1798.9996050177722
8264,6863.0026447213195
8265,2470.891803463303
8266,14780.664608050598
8267,1428.3322542088022
8268,623.7048108216264
8269,1046.9572740382057
8270,3384.1773804697273
8271,3430.6666693109173
8272,508.75410179165306
8273,910.8403933674458
8274,9595.209025271512
8275,9224.770395440604
8276,6656.368446275306
8277,503.087844244549
8278,2810.9903226109773
8279,2766.9226569587195
8280,1593.9068927565913
8281,3091.6069712688345
8282,1516.3693223404093
8283,1436.1359409541776
8284,1911.1637458152952
8285,14725.672523840003
8286,1897.6517725693689
8287,5730.728383220862
8288,2794.5394234217715
8289,6731.993333333333
8290,678.4304923606234
8291,4381.423714285714
8292,2238.9788511200018
8293,934.4912630567854
8294,8183.755125178066
8295,2154.8069759015984
8296,5328.027780866472
8297,1323.168049450443
8298,763.9787542523759
8299,799.3185028958367
8300,6004.2975
8301,3480.54606448042
8302,473.5238011420794
8303,3061.5842948319305
8304,3468.1500901910367
8305,994.063192746941
8306,4069.4192272283767
8307,3141.885441909237
8308,10882.977642196805
8309,1149.1447773419668
8310,2328.866813540416
8311,3705.7071630733344
8312,1083.0437018883108
8313,561.3690000555001
8314,676.5645494600429
8315,843.2596064582414
8316,1963.6685194360023
8317,8883.74090909091
8318,923.2915405417289
8319,2329.8829970920733
8320,537.8148652970455
8321,5179.257383553597
8322,989.5366307861035
8323,847.5994954128884
8324,741.9160291768168
8325,2069.2954705271686
8326,2907.9482768443936
8327,1070.7488977619337
8328,738.8649641609488
8329,9964.03492354855
8330,4297.666
8331,14661.096194565906
8332,4689.814845112923
8333,3324.526770195215
8334,3691.8758119684244
8335,830.6669284094687
8336,2088.0728078561974
8337,12071.25101567136
8338,636.1171891875422
8339,1065.946788958369
8340,6317.719394707867
8341,1167.7552964484084
8342,15531.448827350041
8343,4244.413191689461
8344,636.4614458243431
8345,4637.90558243228
8346,1207.7411091179438
8347,807.412740108013
8348,858.6422493574065
8349,1427.2716666666668
8350,868.3985360122726
8351,11341.029787698411
8352,1496.5081107897267
8353,991.0411705755132
8354,1993.28
8355,11249.474892857143
8356,634.7467472776905
8357,2191.3071298701298
8358,5932.500992014742
8359,727.6801848157332
8360,1725.814169691697
8361,847.5789260258967
8362,4271.153001343093
8363,937.3376291059664
8364,3656.9522921774305
8365,865.2090796378965
8366,9693.52363273344
8367,839.9845098373596
8368,8836.708
8369,1240.4972299087221
8370,1157.175545765077
8371,4684.89904282026
8372,4372.249731012952
8373,7702.519447968214
8374,4084.2472425271435
8375,1619.0212810782818
8376,695.6943810659155
8377,848.721894477864
8378,1832.0799677470643
8379,1974.2499484523144
8380,11366.264696601687
8381,8429.478692737111
8382,2351.256831387901
8383,669.7562912063794
8384,2507.53424103754
8385,912.9494338318714
8386,690.3643353656435
8387,1133.835983183778
8388,3972.659690257182
8389,841.3662819175038
8390,1155.0989581112822
8391,581.4341650841463
8392,13830.996917852583
8393,3235.737986025586
8394,1862.320321757729
8395,1221.3669293568378
8396,16461.63273690791
8397,506.42810192910497
8398,8560.647254531727
8399,6829.73
8400,7390.927528600916
8401,2378.9537843403073
8402,1214.2145964055585
8403,737.292628074422
8404,14364.348726190477
8405,15848.829178922048
8406,1884.6179530637146
8407,2475.189974376314
8408,2142.338712121212
8409,1699.4935986594915
8410,484.334100948611
8411,4442.910635786922
8412,714.1354723712998
8413,4239.9890803409735
8414,1596.3365879948417
8415,5494.8040060296535
8416,1760.3665405239326
8417,934.1583807988642
8418,5982.2503900326965
8419,2388.7699200949005
8420,1521.5305141199863
8421,16586.422725238583
8422,10484.344704732122
8423,2227.739904988906
8424,1796.097794808739
8425,3649.816357142857
8426,4327.819539693232
8427,663.8566276202047
8428,5323.482080948934
8429,4857.890153985186
8430,5078.302698189966
8431,677.8810856980897
8432,575.2995414280457
8433,16621.939620567995
8434,16462.403886855853
8435,5931.438048518604
8436,2344.365253932625
8437,2208.4803807566195
8438,14485.394332663533
8439,5825.327173230352
8440,6488.865477446915
8441,13051.095674835788
8442,10897.259523148647
8443,1512.7110999411527
8444,2956.3748704558884
8445,14473.35
8446,2358.2596534982026
8447,2213.0971945310725
8448,2811.0460862943373
8449,763.0419958236207
8450,13095.125195439636
8451,4248.9481555275825
8452,16465.62876863517
8453,477.06333473126506
8454,5887.060215941338
8455,2530.560188131776
8456,14751.947239330977
8457,877.5760763680877
8458,5662.271967279929
8459,4333.204261469785
8460,1330.0668547904686
8461,16639.0989327921
8462,729.0956038581618
8463,10332.051113402935
8464,2602.460202939095
8465,5813.469642857143
8466,1145.075734805279
8467,3180.1338268964905
8468,1940.0883739826272
8469,612.2313914459453
8470,2122.430802094265
8471,729.0956038581618
8472,989.764722230934
8473,1791.798319585919
8474,1119.2134486392783
8475,1040.3172156248775
8476,4656.969661038462
8477,2015.2850753968253
8478,524.914423070763
8479,457.38480796902326
8480,5695.852373078059
8481,741.4160209650829
8482,2832.8626589409832
8483,1030.4377852126843
8484,9362.05993321281
8485,1464.821143866784
8486,825.623832098895
8487,1509.9333010763792
8488,8907.009834176786
8489,7617.419809467596
8490,2518.0883991636306
8491,510.2623828481278
8492,517.4574953098042
8493,1198.0076918276432
8494,704.3639740744716
8495,6884.0051479797985
8496,658.7979534395135
8497,5271.595709056501
8498,1797.0671824092224
8499,2454.1147173835175
8500,999.2433752250461
8501,504.9379893722924
8502,722.1844643421554
8503,1291.7775901732216
8504,15702.929135067365
8505,769.5419136398124
8506,956.5580587533752
8507,3869.0568968466923
8508,9435.430496035919
8509,1171.731411953369
8510,3035.388604651163
8511,11178.504215367962
8512,854.8789558472714
8513,3545.4916728362823
8514,603.6072419685578
8515,937.6813063891894
8516,681.8107156632989
8517,3101.935148739746
8518,3199.8735132850998
8519,3391.8548791715643
8520,2649.929090218866
8521,10356.165671529583
8522,7171.128190810398
8523,13594.690381524824
8524,6551.702255587322
8525,1290.6667133047738
8526,2034.198636302294
8527,960.9078273009706
8528,4196.238065807104
8529,1863.4661065008436
8530,2937.866143421966
8531,13576.012741447823
8532,906.3212376654955
8533,3094.846714817153
8534,4811.594451170631
8535,521.8827562036324
8536,939.9577402696648
8537,15048.949040747331
8538,611.6223629209472
8539,452.1033603730233
8540,6118.323514184765
8541,3592.68859309669
8542,12206.497650793654
8543,1343.268638716343
8544,2631.169071428571
8545,3002.8458198751346
8546,1021.5341498476572
8547,7227.234858930879
8548,7777.341922601381
8549,5354.025105561105
8550,602.1667911224797
8551,1577.990461543874
8552,5760.390138400166
8553,1152.7393189881927
8554,2507.3111032311485
8555,2912.98
8556,1088.4666020823388
8557,6300.047409995215
8558,738.5140004435789
8559,1752.8763772704947
8560,9967.481023810462
8561,711.5790990903271
8562,583.2383300008838
8563,11659.0275
8564,635.6681147875113
8565,2138.7665784055275
8566,1483.9475255427283
8567,1611.1229301557792
8568,1215.4062578143341
8569,621.7218941179189
8570,2470.5261899196053
8571,15887.978505155064
8572,2230.858398905675
8573,4597.872771630385
8574,604.5929536561308
8575,809.4827995513148
8576,2766.24420258762
8577,8752.753785229499
8578,4885.882101324541
8579,5943.631090754991
8580,750.2633464300338
8581,778.9253180741581
8582,16666.10077020202
8583,2336.8436411643743
8584,7122.08028394721
8585,2915.4191071428572
8586,1582.8151815121282
8587,1771.0165570818074
8588,4929.152384534163
8589,17045.359259501045
8590,16866.417708506608
8591,10025.940194805196
8592,5689.954660492622
8593,4279.522203247809
8594,1086.1663095238096
8595,3575.0380909774144
8596,799.4872206609027
8597,6319.530269567976
8598,4285.235448632233
8599,17218.232752418717
8600,2723.732316876751
8601,912.0018186613961
8602,8642.952099625421
8603,1386.159972643299
8604,1244.0743998197881
8605,974.0921961994577
8606,1953.5219447254142
8607,17050.866963207227
8608,3444.2975930300013
8609,728.7891112506924
8610,1899.4963733948084
8611,1307.7849498644987
8612,2332.029307601894
8613,6413.761411694877
8614,546.1521005809161
8615,3819.4439484018535
8616,1597.1436888457456
8617,848.7538884002577
8618,15266.964898390504
8619,803.1207667953813
8620,5157.2932748910425
8621,4452.504580816217
8622,2498.5579783970757
8623,4098.746833333334
8624,1000.1988785980099
8625,5495.680898738924
8626,781.6302905057485
8627,2394.072100880351
8628,1647.1838387200553
8629,5869.08873529614
8630,2351.676454583207
8631,2026.4841919191922
8632,4882.184499569356
8633,2552.77
8634,680.1338616147689
8635,1692.2784526872183
8636,5075.429435757956
8637,900.2970153608069
8638,471.72802120613966
8639,7773.29
8640,1034.1616981876361
8641,730.1823314565725
8642,738.2184304790225
8643,1791.4881668641015
8644,6122.551322721904
8645,5401.836435955693
8646,10639.192888888889
8647,1787.9641050878706
8648,646.0748681914682
8649,1054.172118309431
8650,14122.346647666842
8651,1711.4003797071905
8652,1677.7167193116745
8653,9380.95860821123
8654,1387.0989542267746
8655,5196.295855690167
8656,5922.384309060152
8657,754.380386159592
8658,2617.654167092121
8659,2102.55
8660,2019.4713031488052
8661,2242.3648815262695
8662,450.8623669650944
8663,1696.2297883324227
8664,5424.313547957639
8665,1130.2523017611963
8666,13365.761553335553
8667,819.8774111904178
8668,12511.715485024806
8669,1143.223365574497
8670,653.1094437768934
8671,6716.117620173662
8672,3560.685799112236
8673,6856.434132126683
8674,14617.047414682542
8675,449.9364455666531
8676,580.1410659757737
8677,2832.1251938691375
8678,912.2007145391924
8679,1082.7687387815618
8680,913.7437812298875
8681,16821.435929181705
8682,1106.5247374457606
8683,4528.421563604509
8684,3202.673421531595
8685,520.9133562856474
8686,1650.9562500369495
8687,3182.565458312959
8688,1795.2180713552555
8689,5940.101431242506
8690,889.0086653575304
8691,1761.9807363012806
8692,7752.586301537666
8693,981.9127911386961
8694,1471.8260845291202
8695,1656.138527173546
8696,3969.856476975534
8697,601.6794722074033
8698,9776.739705237433
8699,4374.257904531242
8700,1579.2872442878695
8701,717.3591755189253
8702,531.5443315655295
8703,1272.4451894347483
8704,4660.680874903756
8705,13132.909680183671
8706,15615.094080494217
8707,17435.18039572272
8708,5237.6995284796385
8709,4218.070349243315
8710,8331.395155861186
8711,5082.942429370143
8712,564.5118594496596
8713,5011.9470296876325
8714,802.4482475024639
8715,724.3239366449152
8716,4494.62129921759
8717,3569.547400696586
8718,8976.132798645769
8719,2376.3636748903605
8720,816.1146897647772
8721,1432.9593460980777
8722,885.0909729462171
8723,744.8062391767875
8724,505.2951330782229
8725,732.5656610116953
8726,699.816272873843
8727,731.0425582576735
8728,6276.861467205658
8729,17188.42679457021
8730,12367.072000000002
8731,1752.2990078342693
8732,864.4410055525725
8733,928.4318915889245
8734,1885.391600361684
8735,873.5369759371805
8736,14852.926611111114
8737,5529.100238447257
8738,7524.294370384092
8739,10681.589680462037
8740,11681.40625
8741,890.1893442489429
8742,3427.1769319277346
8743,2837.0755901314974
8744,12793.802122569094
8745,5310.672519188556
8746,906.780962820282
8747,1421.2512464787642
8748,7816.208550254312
8749,7225.203986167571
8750,824.7133445501725
8751,3432.601149324413
8752,2820.7938773974233
8753,5612.659738786158
8754,1043.2573551308756
8755,5423.680932785733
8756,4773.877550627781
8757,5196.199501177624
8758,3541.2224123608567
8759,872.1307409217691
8760,4064.5883792506647
8761,3581.659514203502
8762,1210.5011570681734
8763,542.8606461251982
8764,734.5559655899798
8765,555.9864178757168
8766,1754.5812925247321
8767,5222.700600770133
8768,8452.019049094331
8769,3048.143375244935
8770,7174.5539192442375
8771,4178.382961907037
8772,2043.3757172561259
8773,11805.516691813911
8774,724.6902974470681
8775,573.1989782984109
8776,920.0695362343372
8777,875.8757517686898
8778,984.5700650731509
8779,735.3868346645638
8780,3620.933414847189
8781,16051.794699768352
8782,4116.311377289487
8783,2066.4502161835753
8784,935.2163815500934
8785,702.1810026847783
8786,17408.69313525649
8787,3897.929834106105
8788,5742.871816286795
8789,990.4908046015294
8790,5085.3142867480565
8791,2832.862192495293
8792,3748.410193452392
8793,5245.822133065167
8794,2967.476111111111
8795,660.0178080295974
8796,742.078329715592
8797,5373.005
8798,973.5725165069122
8799,926.7048541091965
8800,958.6050231080962
8801,1051.5650810435227
8802,3380.811626955221
8803,607.6865573554887
8804,1109.5363548290954
8805,8073.01680612942
8806,6482.292327087587
8807,2059.276189498234
8808,2734.263464453136
8809,4677.352579536701
8810,1265.5558950645413
8811,851.4491832150957
8812,4715.012431777269
8813,16911.066083603444
8814,6119.171302254513
8815,1712.6421410154726
8816,1267.3402519134136
8817,4243.5675230244915
8818,639.2832491583936
8819,756.1205873369436
8820,1726.4655325043223
8821,15065.883086186634
8822,5041.2720353735485
8823,3355.0979299199034
8824,2277.543166666667
8825,4488.499507067404
8826,5288.9566717076095
8827,4534.421913670805
8828,1871.716298701299
8829,516.2062790075523
8830,731.8786209616285
8831,2359.107931367682
8832,880.5466919093587
8833,856.2585582167557
8834,2935.51431266383
8835,1457.6428510225692
8836,779.2845923847532
8837,11767.456073168405
8838,763.4384718891206
8839,1451.4575198940036
8840,820.2314552177625
8841,700.0989800335362
8842,9779.548662499308
8843,2063.5918350170405
8844,945.679109807103
8845,1205.4120877230637
8846,2472.7783333333336
8847,2324.5672763705106
8848,7447.512831868123
8849,2048.1155825856627
8850,571.6538498607329
8851,11363.049644897694
8852,510.8627251673596
8853,3368.5447565853738
8854,1998.1353334935518
8855,10492.781541778624
8856,7575.9776732106275
8857,966.5829614816134
8858,980.4866920421903
8859,3459.6801076227935
8860,1814.9857280186395
