id,price
7816,945.8590277933777
7817,717.9476399527158
7818,16734.635474705265
7819,441.2390523880288
7820,742.0201145355295
7821,4979.307242119212
7822,2308.350407449
7823,4247.940083652274
7824,3329.606883425529
7825,1064.546702300623
7826,5242.862416728298
7827,720.7719465181387
7828,964.3236924858688
7829,1956.6585661458262
7830,7662.2322193554655
7831,803.6855108097225
7832,680.750183954934
7833,7044.255264275906
7834,3639.4899205647275
7835,2017.7437617030848
7836,769.1706256634584
7837,3107.0527942019544
7838,3434.786896758329
7839,2059.587912304363
7840,605.1551924173683
7841,17803.777627400723
7842,9416.425285714287
7843,1159.545279613072
7844,16184.946222593757
7845,480.05717837665475
7846,11888.5058030303
7847,2459.712472810742
7848,5200.814274578982
7849,2723.5715151548643
7850,2704.624770196519
7851,3291.1605239411383
7852,623.9105681861759
7853,496.9520218547354
7854,4299.625224269962
7855,2246.9153552336734
7856,783.8722168531364
7857,1553.889258383284
7858,956.9683734296378
7859,943.3646643409603
7860,5181.854462221391
7861,926.0137143364283
7862,486.52118970571723
7863,4482.915705832831
7864,3608.380210745791
7865,13386.052985930228
7866,5011.242106531298
7867,3938.774302807358
7868,2022.149965810116
7869,420.17726416612385
7870,13375.511738546811
7871,1887.7678992630417
7872,926.9126783061245
7873,4818.905277645559
7874,686.9375665687224
7875,954.2307331060026
7876,743.3670608889921
7877,2921.249441837565
7878,4218.704862115663
7879,1741.9991277644845
7880,10435.961180633809
7881,1620.6608362309858
7882,2830.7946478844465
7883,1011.3135804607556
7884,1002.3686059493959
7885,1238.735099379827
7886,2437.696276202629
7887,14078.786307591734
7888,2316.56982275061
7889,7360.219336076874
7890,758.1486266468795
7891,4413.8647458489
7892,2652.4917645760906
7893,602.2403833333333
7894,927.3281734278329
7895,13887.238142426588
7896,6582.496280081032
7897,891.8277386509935
7898,3863.0538278845806
7899,1022.9976363187606
7900,861.8914774699894
7901,4107.357
7902,2215.516646065233
7903,5677.280428917382
7904,9332.393044267956
7905,14639.536178149068
7906,563.064882751742
7907,9788.345071423884
7908,4019.80299975097
7909,5145.235071734521
7910,9233.73168276228
7911,5969.151978361183
7912,1770.9560876409741
7913,6037.500516505717
7914,2829.288314711575
7915,5397.200156864572
7916,4167.737608777611
7917,3412.4063436630654
7918,5225.836855741052
7919,5723.73930607795
7920,792.4667869710926
7921,8880.153825613277
7922,2367.03050952381
7923,875.3134655050545
7924,697.5767435280738
7925,10474.004209878278
7926,3549.7414149321567
7927,3979.5557469210053
7928,1794.242416847747
7929,10798.93947925332
7930,761.7331048045836
7931,4394.012046540445
7932,13149.200110853575
7933,12286.21068118697
7934,4326.688926331966
7935,2808.1786063492063
7936,14048.017964099301
7937,4613.532894820712
7938,4598.254385237809
7939,8690.792714480662
7940,9432.730195670996
7941,6153.479913898151
7942,1842.1966875239357
7943,4841.2289420399475
7944,867.7527247572806
7945,888.0061986612562
7946,561.5528915804987
7947,5695.579569135159
7948,777.7555249834883
7949,2100.111591421423
7950,13217.54547416647
7951,617.0668143433811
7952,3972.1663164316906
7953,10444.878115130092
7954,668.801950794087
7955,4727.017425327646
7956,7354.94629322054
7957,4541.847435952218
7958,3268.918027008785
7959,4660.331624686313
7960,4932.818139512634
7961,590.1079193600066
7962,934.613249766771
7963,4621.609389240627
7964,6496.954899748861
7965,1624.7169816909577
7966,557.2202504591664
7967,2281.689252414781
7968,9766.779708923184
7969,849.8680851711363
7970,2433.3855255884287
7971,4015.3016260511804
7972,424.2906408719511
7973,4729.744607605141
7974,632.3067963234755
7975,5841.236969746401
7976,1823.915685089604
7977,5408.086543331698
7978,3384.042522059911
7979,1722.2904721505538
7980,2614.654642679826
7981,8374.141116731555
7982,3085.484037569715
7983,604.7396704129362
7984,6480.656917725703
7985,8042.329838249818
7986,3780.893024410823
7987,11719.495284653096
7988,9653.108406008148
7989,1358.7667470359452
7990,452.2174016236039
7991,836.137301188364
7992,4225.247757816607
7993,1817.1418890712416
7994,4475.998825783073
7995,5877.640218498167
7996,2852.641621962052
7997,942.4301791653361
7998,5310.5202488373125
7999,3767.788267909944
8000,3519.312751983679
8001,4432.027421600968
8002,2875.909574727789
8003,843.2375543888794
8004,1002.876204543543
8005,4993.298800149961
8006,750.8937942433973
8007,11173.897538461539
8008,5096.119714879419
8009,4623.543210782533
8010,8047.128423477257
8011,6643.33416592211
8012,16407.431111168746
8013,3825.806448701215
8014,2532.7213089135716
8015,5092.422592983331
8016,1276.3813340890285
8017,5691.779485026206
8018,440.5922221437464
8019,1220.1435600067284
8020,6851.46216637097
8021,7954.3328828532585
8022,5901.703559523809
8023,1407.5740779763785
8024,3735.008370160132
8025,1751.0691658654894
8026,4839.872674514375
8027,6723.041463815928
8028,4343.420612333966
8029,679.5629079264086
8030,2653.920199913466
8031,5874.3859454191925
8032,1207.9212169594778
8033,2540.2061902054174
8034,684.4086442159739
8035,9845.432547942377
8036,656.9898005532342
8037,4767.565654963223
8038,4670.314184101973
8039,570.7209362674158
8040,1041.0172433173625
8041,2475.6455540719116
8042,8577.893881084681
8043,14362.704988873622
8044,1569.5227664617937
8045,7865.5506627088835
8046,4347.668560329446
8047,4644.126513379594
8048,2931.4386124088996
8049,6344.349284360318
8050,7081.6072247552
8051,685.6889749055097
8052,15074.979825754745
8053,5402.211911660077
8054,1441.1910504859086
8055,1541.7071831467385
8056,5503.8379708625935
8057,8744.440188977527
8058,852.6645096230901
8059,590.631255352273
8060,6987.856
8061,1765.9678494454333
8062,6128.37604723433
8063,970.8106007546018
8064,1338.3010951948902
8065,443.1002293600332
8066,2599.3656662311932
8067,17150.273831645893
8068,5292.415174330102
8069,545.6283773429267
8070,8775.375493752428
8071,401.7522828614329
8072,2338.936360689682
8073,3137.155480550038
8074,9732.170886089796
8075,3647.6795556033453
8076,4239.091272693006
8077,3634.250535145981
8078,3978.5409385080497
8079,15011.278976581028
8080,9718.507243310383
8081,1681.9032284161422
8082,1217.3412255869
8083,7571.401231134866
8084,9159.364816779616
8085,1249.9693787471401
8086,5012.637587622097
8087,4324.676671301786
8088,2183.8793752525253
8089,7834.279217651675
8090,2215.377882463289
8091,812.6080975158828
8092,12182.930843588272
8093,647.1838202455418
8094,6542.205394566505
8095,3121.8854056055334
8096,8689.711366725103
8097,673.3154968348703
8098,819.4334313903717
8099,931.219456706536
8100,533.7866426389344
8101,14768.688895918041
8102,15608.387210529558
8103,815.5037968475277
8104,1029.889214893526
8105,6256.024461117907
8106,518.6315157352593
8107,4768.841675213675
8108,1786.0988674242421
8109,2366.286232446105
8110,8908.719232357156
8111,436.70965242155984
8112,1049.7453376012875
8113,3162.387679362637
8114,2452.80767120015
8115,13221.962423809524
8116,982.3475521798191
8117,15072.513303206111
8118,1173.7366281907591
8119,8803.481269314358
8120,2468.0069065741686
8121,920.9241024101849
8122,2819.0905631433257
8123,5112.289352805365
8124,673.113204888624
8125,551.4182433952694
8126,1836.6166819060038
8127,3682.008210308972
8128,799.2707076501616
8129,682.137287126909
8130,767.7913916550881
8131,1677.9644916460452
8132,6036.615264084265
8133,3124.8492227367474
8134,10344.978508556162
8135,7919.930050028934
8136,2824.2697356180147
8137,2773.1585094021257
8138,5305.176813290568
8139,17575.37545066467
8140,522.5281660094975
8141,2014.4679687249356
8142,9845.785341831059
8143,13930.166757973955
8144,17762.82984003609
8145,853.0809130455054
8146,1596.8423352854197
8147,4673.324528271606
8148,3731.5032998590477
8149,7532.657106020147
8150,679.3584040098145
8151,2064.051465141621
8152,3908.824357485005
8153,848.4738585787163
8154,578.9767020386931
8155,1928.0521002439393
8156,1016.969615873016
8157,6549.293722997638
8158,993.2575424295686
8159,799.1851257701622
8160,5130.415575490688
8161,13783.796675228772
8162,2969.9828885900256
8163,2874.2133413919414
8164,753.125716102525
8165,2154.9721260504866
8166,4153.957934664745
8167,3990.4832444455437
8168,622.9163839917957
8169,701.0283311197908
8170,886.2179615825575
8171,5163.163319714328
8172,2056.157354231521
8173,16227.874147269149
8174,391.44868319526466
8175,5617.573794866048
8176,2028.4126186537853
8177,6749.182
8178,756.4959214285715
8179,706.1576784206662
8180,3923.60340149982
8181,4741.015337693742
8182,697.0483715530308
8183,1454.5190572581002
8184,3670.2256903085095
8185,2170.50338996732
8186,1523.7123018481518
8187,5341.280709331001
8188,594.0455798543425
8189,15496.84489730138
8190,8481.414150858338
8191,975.181094629721
8192,1063.5362581918082
8193,5960.82163829963
8194,888.7705879424444
8195,1860.952256045536
8196,415.8387391836652
8197,732.8175347056656
8198,3657.0311166200518
8199,16010.517577454535
8200,826.0075679109697
8201,614.8244086688089
8202,962.998790892444
8203,16803.630123957962
8204,636.9985924120986
8205,9136.459670459008
8206,5477.3754717443135
8207,3458.4960344940246
8208,3307.561144518862
8209,859.2973814266905
8210,16213.50585962475
8211,994.0460628094994
8212,682.262878494593
8213,7669.684222181251
8214,5654.409036319467
8215,3877.8877751082246
8216,3334.790641614624
8217,7353.596995852416
8218,3739.667577918152
8219,12203.479849206353
8220,5013.9879286721125
8221,2274.9710611252563
8222,1835.3564585297313
8223,4536.337288799587
8224,2247.3889345789694
8225,5837.933132427031
8226,3984.5175763601433
8227,8151.811412872397
8228,792.2920634267535
8229,887.3952329897701
8230,3720.9549527909508
8231,1649.1880381613726
8232,2313.188473384942
8233,8004.509109922821
8234,875.5564694646266
8235,5167.556069919417
8236,8479.97590671802
8237,1678.515116983904
8238,812.5462386087488
8239,4257.717774762398
8240,1723.6821681473493
8241,662.524825497465
8242,1013.1206017044593
8243,5701.8775893897555
8244,999.2136346621965
8245,1695.2764062932736
8246,13986.755566666669
8247,4002.660512626857
8248,5105.784602341321
8249,3564.430505347593
8250,13715.273447303576
8251,741.76788242255
8252,703.1962153110192
8253,2133.950854079254
8254,4344.3236693882845
8255,9183.477185551763
8256,9386.643695076591
8257,1792.2988746865183
8258,8163.3776123607395
8259,1148.2461476388792
8260,10992.226217395728
8261,2497.647542364838
8262,1425.4386727234753
8263,1783.2673548793728
8264,7110.602644194828
8265,2471.6639803509997
8266,16086.435085764062
8267,1393.3544287836078
8268,605.1033844504758
8269,1031.411223875669
8270,3389.175680151173
8271,3372.306659831239
8272,494.2539716587777
8273,923.0663724397751
8274,10193.210634218616
8275,9117.703720451773
8276,6198.012308046442
8277,514.9930759991964
8278,2738.064987497058
8279,2810.0386196556983
8280,1576.2119537518784
8281,3110.5991979923974
8282,1605.1096211922327
8283,1460.7134419608474
8284,1898.4734136789136
8285,15079.364107921032
8286,2017.406932116866
8287,5649.447231746031
8288,2801.4242178882773
8289,6817.02
8290,670.6225005697603
8291,4433.965313897214
8292,2240.8437071855733
8293,940.8112727050042
8294,8277.17617187951
8295,2139.8812988303016
8296,5393.857443002432
8297,1355.3474676836956
8298,735.5780055511104
8299,783.2797666049231
8300,6297.968644582159
8301,3495.7188240519363
8302,467.32084712255966
8303,3035.7018208062104
8304,3415.1234739629454
8305,984.1526700067767
8306,4076.4325800486413
8307,3161.336548181361
8308,11149.364954923967
8309,1160.8632280889817
8310,2321.4364697132073
8311,3747.0755092765157
8312,1039.1333768898453
8313,573.1952085507629
8314,710.5462242646244
8315,822.293123709189
8316,1960.201528767443
8317,8962.449237113684
8318,981.3545013869957
8319,2314.2062373079884
8320,498.383022020384
8321,5132.955135084102
8322,975.6868423747587
8323,831.0798641033716
8324,741.2323430736545
8325,2016.999370166693
8326,2937.3981089713575
8327,1078.9942324601006
8328,726.9453139914312
8329,10092.7936548553
8330,4560.120574029359
8331,15786.404815432637
8332,4704.529560722558
8333,3303.5223821500813
8334,3656.943144410268
8335,796.2148304338826
8336,2130.8564066543663
8337,11874.663246573364
8338,632.4075628988337
8339,998.5834706077372
8340,6279.256424926065
8341,1139.3762089144498
8342,15629.962796138461
8343,4318.1309762553365
8344,638.4596706398718
8345,4819.378649081243
8346,1209.9839592636254
8347,774.3823364924134
8348,820.7307256566385
8349,1455.392293671274
8350,850.4101071010597
8351,11533.312666666667
8352,1425.270691571434
8353,1006.7010567679789
8354,1999.6841333333332
8355,10191.161903361344
8356,646.559950708958
8357,2191.964597202797
8358,6053.702764007508
8359,718.052138893151
8360,1780.9927290408916
8361,876.1438342148801
8362,4119.399068932757
8363,959.2024136761581
8364,3487.437482374906
8365,875.5463522860192
8366,9788.715297654278
8367,859.927812107301
8368,8404.060933333334
8369,1228.473696056811
8370,1167.9067324017874
8371,4657.178341056649
8372,4447.047520974031
8373,8347.292292602307
8374,4109.708666905983
8375,1621.4058040677485
8376,707.6529303862803
8377,844.3876493079891
8378,1830.1335533921638
8379,1976.7305011046406
8380,11362.136231760247
8381,8191.777177378842
8382,2318.321173173975
8383,669.9023887587904
8384,2391.04047143631
8385,915.1164675951309
8386,653.2470336206716
8387,1066.3170299035273
8388,3945.3348249550377
8389,853.9327698867259
8390,1130.5002028138367
8391,598.3207260203947
8392,13576.157730599973
8393,3486.585874715553
8394,1856.7211368732699
8395,1151.3656041623167
8396,16347.4126729561
8397,490.8926572931885
8398,8986.19266064201
8399,6604.308
8400,7666.612574868672
8401,2353.399385449662
8402,1209.033600181509
8403,730.319677763721
8404,14566.495066666668
8405,15838.919405195371
8406,1916.1129303105238
8407,2379.4216655776418
8408,2115.4885489121993
8409,1713.8208775635921
8410,454.3922654613073
8411,4559.457345907827
8412,686.5023226466418
8413,4310.686514842535
8414,1598.3094528526094
8415,5266.332977577607
8416,1743.5746405923287
8417,959.3250466515143
8418,6037.49314639249
8419,2429.25747666569
8420,1482.8093007591533
8421,17064.0729660172
8422,10709.70375399992
8423,2144.199325596378
8424,1792.767281072393
8425,3835.2420991674994
8426,4478.0522308221125
8427,673.5337487093786
8428,5272.389778664579
8429,4628.843432844068
8430,5178.605387029049
8431,631.8068548151311
8432,558.0416798766678
8433,16836.634897528987
8434,15915.050762312785
8435,6374.853806820611
8436,2417.268836076036
8437,2210.2432099099033
8438,14319.30966435443
8439,5766.1990980063865
8440,6418.560958864339
8441,13006.747933982682
8442,10856.846592632892
8443,1502.793557375448
8444,3038.9518870887377
8445,13843.748133333334
8446,2407.73044378069
8447,2245.3761723393322
8448,2811.564211549317
8449,766.0137205627705
8450,13586.472279196412
8451,4325.722751630053
8452,17371.977146999085
8453,480.4527361572555
8454,5979.391507750563
8455,2554.8268824012584
8456,14842.073302054932
8457,911.8304674194469
8458,5632.55581929957
8459,4434.522744551505
8460,1272.6802509455683
8461,16821.94194892738
8462,794.2154151863183
8463,10247.906605000306
8464,2630.9844806404
8465,5537.2042
8466,1135.6698581679682
8467,3126.2212260629103
8468,1981.6850996244098
8469,609.5095246169196
8470,2106.756298340457
8471,789.3718808252664
8472,1007.1242294332769
8473,1787.2118805207335
8474,1108.337284158979
8475,1030.6120144061858
8476,4565.900933304816
8477,2011.4292316896558
8478,522.4785094168658
8479,450.0966324553615
8480,5630.433428104042
8481,764.885703552609
8482,2595.7019661860113
8483,1098.7096738673085
8484,9404.72063592688
8485,1423.9088721873159
8486,823.0202465472237
8487,1524.1551161360655
8488,8740.426998066005
8489,7685.078760023698
8490,2487.5922407660137
8491,489.3365850459482
8492,513.8534457595546
8493,1185.7812702324568
8494,713.3177141221481
8495,6746.317296969698
8496,616.0061688960845
8497,5213.900274179803
8498,1812.5575590318876
8499,2435.481005725273
8500,1013.8443423022818
8501,503.58172358597807
8502,718.636096154425
8503,1280.1327331478058
8504,15848.280209525858
8505,803.9754715927511
8506,995.8612282036006
8507,3754.989786684931
8508,9474.450871965175
