id,price
8706,15937.451
8707,16960.204
8708,5118.434
8709,4079.334
8710,8103.298
8711,5104.982
8712,558.828
8713,5162.19
8714,821.986
8715,734.41
8716,4450.414
8717,3624.342
8718,9044.07
8719,2446.432
8720,813.318
8721,1502.948
8722,910.586
8723,770.684
8724,491.446
8725,738.522
8726,678.614
8727,810.688
8728,6198.498
8729,17141.03
8730,11860.036
8731,1715.896
8732,881.5566666666667
8733,949.524
8734,1828.6641666666676
8735,849.73
8736,14879.232
8737,5416.276
8738,7579.078
8739,11102.872
8740,11751.352
8741,871.294
8742,3400.638
8743,2873.796
8744,13059.644
8745,5293.6
8746,915.078
8747,1420.934
8748,7919.752
8749,7209.408
8750,843.552
8751,3542.252
8752,2723.838
8753,5698.888
8754,1052.084
8755,5358.208
8756,4698.42
8757,5327.696
8758,3511.268
8759,878.312
8760,4035.564
8761,3675.192
8762,1185.5438333333334
8763,541.208
8764,728.77
8765,542.766
8766,1674.196
8767,5234.48
8768,8373.412
8769,3122.532
8770,7169.332
8771,4222.81
8772,2070.078
8773,11875.714
8774,764.39
8775,562.954
8776,897.794
8777,893.252
8778,959.115
8779,769.104
8780,3597.588
8781,14800.853
8782,3898.584
8783,2103.59
8784,973.656
8785,705.306
8786,17374.126
8787,3976.226
8788,5577.42
8789,1011.82
8790,5003.322
8791,2781.628
8792,3824.106
8793,5261.388
8794,2894.814
8795,698.038
8796,697.722
8797,5216.976
8798,1009.7271999999999
8799,891.592
8800,1043.174
8801,1093.02
8802,3365.858
8803,610.85
8804,1153.092
8805,8310.352
8806,6455.048
8807,2106.548
8808,2774.134
8809,4589.508
8810,1276.406
8811,841.328
8812,4786.122
8813,17549.524
8814,5967.078
8815,1725.824
8816,1230.036
8817,4202.176
8818,689.654
8819,742.286
8820,1793.624
8821,14710.029199999999
8822,4926.45
8823,3309.988
8824,2251.826
8825,4466.294
8826,5255.386
8827,4545.038
8828,1858.706
8829,539.14
8830,727.034
8831,2305.552
8832,886.81
8833,826.714
8834,3013.908
8835,1486.226
8836,829.296
8837,13713.168
8838,793.412
8839,1449.85
8840,793.576
8841,719.934
8842,9538.298
8843,1991.474
8844,930.932
8845,1206.752
8846,2289.8285
8847,2319.864666666667
8848,7558.27
8849,2065.828
8850,555.106
8851,11648.426
8852,513.26
8853,3331.674
8854,2013.806
8855,10596.576
8856,7459.718
8857,978.666
8858,960.826
8859,3453.436
8860,1796.282
8861,3817.396
8862,1286.36
8863,902.616
8864,584.416
8865,3470.202
8866,991.498
8867,6010.367
8868,5759.062
8869,537.442
8870,8107.024
8871,743.198
8872,6205.944
8873,2070.252
8874,740.158
8875,1596.63
8876,493.56
8877,5272.73
8878,685.46
8879,741.034
8880,699.59
8881,3539.038
8882,2223.608333333333
8883,13160.338
8884,1458.54
8885,16436.678
8886,13264.533
8887,5704.054
8888,539.316
8889,16393.98
8890,676.168
8891,11933.664
8892,518.682
8893,11215.54
8894,1954.74
8895,839.76
8896,6007.798
8897,1061.506
8898,3522.838
8899,801.63
8900,16664.756
8901,1354.078
8902,6331.332
8903,11851.268
8904,1457.37
8905,986.324
8906,2989.696
8907,14392.744
8908,1630.537
8909,665.85
8910,7131.42
8911,4786.606
8912,4582.072
8913,791.4212
8914,17454.224
8915,7875.428
8916,9197.102
8917,11745.536
8918,1222.574
8919,2006.432
8920,7569.346
8921,11377.126
8922,833.198
8923,801.046
8924,772.214
8925,4055.326
8926,8295.188
8927,2543.778
8928,9005.52
8929,4487.752
8930,658.008
8931,773.036
8932,10443.142
8933,3025.318
8934,1231.178
8935,4391.286
8936,2225.671333333333
8937,4860.318
8938,4426.54
8939,832.048
8940,853.476
8941,6432.888
8942,565.488
8943,1374.588
8944,11226.224
8945,4035.192
8946,15608.898
8947,7070.172
8948,4755.036
8949,10271.282
8950,4754.26
8951,419.084
8952,6175.946
8953,712.444
8954,853.588
8955,3408.22
8956,789.312
8957,1890.69
8958,622.734
8959,793.8
8960,5047.686
8961,861.884
8962,2584.188
8963,13231.132
8964,3186.462
8965,15850.546
8966,627.548
8967,1528.22
8968,10003.178
8969,3636.097
8970,15150.516
8971,2014.874
8972,14514.412
8973,6441.372
8974,611.876
8975,1432.798
8976,3602.6940666666665
8977,792.416
8978,557.268
8979,643.378
8980,2231.926
8981,665.124
8982,15989.39
8983,430.338
8984,3495.902
8985,612.645
8986,4043.012
8987,4537.638
8988,772.268
8989,2224.558
8990,6092.124
8991,766.726
8992,2410.982
8993,4434.398
8994,7890.314
8995,4381.38
8996,430.734
8997,4830.218
8998,827.102
8999,13971.872
9000,852.066
9001,1620.236
9002,7626.094
9003,541.57
9004,719.408
9005,1348.672
9006,5716.296
9007,3951.518
9008,1182.188
9009,2103.382
9010,3248.352
9011,899.276
9012,3127.458
9013,2169.7672000000002
9014,7507.482
9015,725.65
9016,3877.06
9017,8832.382
9018,2349.458
9019,4046.5474285714286
9020,5108.194
9021,6041.812
9022,553.35
9023,3739.604
9024,1858.01
9025,5177.202
9026,5116.94
9027,3867.148
9028,488.504
9029,3132.192
9030,4568.54
9031,2162.612
9032,6351.97
9033,3853.906
9034,532.656
9035,410.67
9036,7970.354
9037,14964.666
9038,7249.044
9039,17881.99
9040,3119.012
9041,13381.438
9042,1013.386
9043,2628.228
9044,4072.348
9045,4467.562
9046,12085.64
9047,7617.792
9048,709.27
9049,7263.6
9050,1721.148
9051,1679.304
9052,3448.66
9053,1304.724
9054,4234.442
9055,2160.762
9056,919.968
9057,4020.947
9058,529.432
9059,472.284
9060,3966.33
9061,14281.702
9062,528.45
9063,4948.098
9064,3852.184
9065,9662.726
9066,7552.732
9067,572.358
9068,13803.591333333334
9069,2454.204
9070,549.912
9071,5533.178
9072,937.162
9073,682.666
9074,3394.314
9075,5164.132
9076,3315.67
9077,3155.994
9078,382.848
9079,4927.278
9080,3089.54
9081,7297.564
9082,559.454
9083,3160.748
9084,6263.968
9085,1168.962
9086,2226.8563333333336
9087,2464.606
9088,6428.322
9089,636.794
9090,942.122
9091,1003.414
9092,3203.756
9093,2781.728
9094,893.176
9095,523.532
9096,5980.356
9097,1052.188
9098,2573.638
9099,781.218
9100,1730.126
9101,2907.086
9102,699.65
9103,672.312
9104,1333.898
9105,1669.338
9106,1562.828
9107,1820.914
9108,4368.482
9109,5632.678
9110,1996.3
9111,1731.102
9112,1130.958
9113,14200.834
9114,1995.024
9115,1198.712
9116,2243.033333333333
9117,8148.006
9118,9516.584
9119,850.294
9120,5610.84
9121,887.628
9122,1965.634
9123,5830.804733333333
9124,517.612
9125,4047.946
9126,1047.042
9127,8423.572
9128,742.358
9129,16422.523533333333
9130,2839.922
9131,5068.97
9132,16153.2
9133,964.738
9134,3315.414
9135,719.418
9136,1321.732
9137,1838.94
9138,4708.138
9139,1085.572
9140,8190.538
9141,596.312
9142,5153.914
9143,4125.02
9144,2852.662
9145,1231.688
9146,1431.834
9147,431.91
9148,6071.444
9149,630.684
9150,11089.498
9151,743.884
9152,15793.541333333334
9153,722.816
9154,2492.585
9155,1377.344
9156,1355.002
9157,7663.936
9158,2630.176
9159,5489.81
9160,9737.216
9161,4133.112
9162,13125.966
9163,11208.722
9164,3093.646
9165,1319.546
9166,1380.454
9167,2502.734
9168,2467.568
9169,1767.204
9170,2263.788
9171,4380.85
9172,13639.25
9173,1458.036
9174,15610.976
9175,646.368
9176,5260.6535
9177,654.692
9178,2528.62
9179,583.122
9180,735.656
9181,1141.738
9182,13166.343333333332
9183,4210.938
9184,724.165
9185,3816.576
9186,1014.294
9187,4403.3
9188,2562.676
9189,1847.366
9190,2608.23
9191,707.4654
9192,6103.306333333333
9193,13011.192
9194,2026.278
9195,786.036
9196,4326.032857142857
9197,977.74
9198,704.934
9199,864.856
9200,567.684
9201,2012.832
9202,3936.976
9203,3662.608
9204,5176.06
9205,4448.186
9206,2873.526
9207,10007.406
9208,1617.962
9209,9790.75
9210,1094.818
9211,1770.914
9212,13100.184
9213,818.998
9214,10668.418
9215,644.09
9216,6774.244
9217,699.948
9218,17480.256
9219,8765.104
9220,679.036
9221,720.258
9222,5940.586
9223,738.216
9224,443.43
9225,1976.32
9226,3343.65
9227,834.564
9228,783.218
9229,3176.422
9230,889.792
9231,1051.602
9232,585.61
9233,1705.26
9234,12282.482
9235,13840.66
9236,6914.462
9237,12664.002
9238,3279.17
9239,4378.812
9240,5385.644
9241,1281.298
9242,759.58
9243,537.604
9244,13885.805333333334
9245,16378.626
9246,11021.336
9247,1667.484
9248,471.138
9249,762.03
9250,9303.466
9251,11191.994
9252,3074.084
9253,1497.696
9254,503.608
9255,533.262
9256,1834.572
9257,6880.178
9258,13704.698
9259,7973.034
9260,737.866
9261,5416.338
9262,1919.974
9263,6487.438
9264,1693.912
9265,8377.53
9266,706.7785
9267,2047.128
9268,568.824
9269,783.608
9270,4510.87
9271,642.9566666666667
9272,7960.704
9273,1440.656
9274,1054.004
9275,454.378
9276,5371.18
9277,11734.244
9278,2054.216
9279,12461.2
9280,1066.564
9281,5163.956
9282,4008.182
9283,1048.38
9284,5555.554
9285,8795.832
9286,16501.118
9287,4164.226
9288,1803.988
9289,9301.028
9290,5832.568
9291,5641.832
9292,6555.484
9293,588.8505
9294,749.358
9295,4639.588
9296,5458.444
9297,594.58
9298,2090.166
9299,6806.736
9300,6557.522
9301,5417.1973
9302,13323.126
9303,4381.536
9304,6421.152
9305,6454.07
9306,5441.441
9307,872.158
9308,12496.098
9309,2220.34
9310,846.394
9311,2237.998
9312,654.218
9313,3183.212
9314,2120.07
9315,1665.136
9316,842.886
9317,2781.932
9318,4300.678
9319,6654.202
9320,15645.586599999999
9321,4530.688
9322,1159.462
9323,6561.504
9324,935.542
9325,906.194
9326,5859.048
9327,6134.372
9328,9029.226
9329,1764.476
9330,2629.646
9331,7161.32
9332,1066.766
9333,8564.446
9334,605.672
9335,1694.802
9336,4167.972
9337,10928.946
9338,1616.932
9339,3075.216
9340,15204.45
9341,1944.044
9342,1145.246
9343,576.568
9344,8549.072
9345,5144.288
9346,1075.104
9347,2665.438
9348,4106.608
9349,5017.024
9350,1753.362
9351,656.252
9352,1579.306
9353,3567.628
9354,844.028
9355,14397.098
9356,1628.662
9357,1202.62
9358,1320.886
9359,4384.854
9360,1180.67
9361,11957.358
9362,4525.966
9363,803.048
9364,632.346
9365,8366.788
9366,935.362
9367,4062.404
9368,2226.524
9369,5073.002
9370,695.5
9371,789.604
9372,9880.652
9373,3409.614
9374,12971.994
9375,3127.878
9376,1316.868
9377,1576.1106666666665
9378,1318.458
9379,982.022
9380,7881.812
9381,4556.36
9382,1014.988
9383,628.246
9384,17321.97
9385,1044.832
9386,757.564
9387,4539.184
9388,2574.292
9389,4166.192
9390,4210.1883333333335
9391,1479.756
9392,802.758
9393,11317.332
9394,11322.228
9395,1141.63
9396,1777.822
9397,640.83
9398,4055.586
9399,1976.132
9400,1917.544
9401,8084.128
9402,597.186
9403,5300.678
9404,2465.376
9405,4617.194
9406,636.954
9407,4438.858
9408,1848.37
9409,8277.34
9410,569.35
9411,3035.474
9412,1190.654
9413,1064.314
9414,1956.702
9415,7197.6885
9416,831.762
9417,912.45
9418,659.03
9419,6360.018
9420,1950.084
9421,628.434
9422,6723.868
9423,751.22
9424,687.878
9425,4891.198
9426,1668.194
9427,653.956
9428,569.426
9429,15910.556
9430,750.762
9431,10601.94
9432,2431.958
9433,668.754
9434,4669.444
9435,9322.148
9436,2644.99
9437,918.934
9438,2086.902
9439,2336.844666666667
9440,6031.524
9441,4913.332
9442,2936.392
9443,4837.704
9444,1583.13
9445,3276.41
9446,820.038
9447,602.126
9448,2625.74
9449,3621.3192000000004
9450,3470.53
9451,2151.554
9452,7389.426
9453,883.22
9454,2089.446
9455,921.632
9456,488.864
9457,1278.786
9458,1871.908
9459,845.8390952380953
9460,2562.44
9461,4357.494
9462,640.342
9463,3351.466
9464,907.76
9465,741.312
9466,9473.457
9467,11211.244
9468,2605.86
9469,1010.474
9470,5523.894
9471,5950.602
9472,1628.424
9473,11165.846
9474,1629.376
9475,1093.242
9476,1193.71
9477,10447.796
9478,944.318
9479,8224.21
9480,11846.808
9481,537.944
9482,9319.336
9483,804.814
9484,681.212
9485,13908.344
9486,907.568
9487,521.702
9488,2693.856
9489,5200.764
9490,742.746
9491,4225.028
9492,1865.75
9493,886.012
9494,2503.3153333333335
9495,8998.462
9496,4379.975357142857
9497,10234.32
9498,5532.602
9499,1028.114
9500,17392.456
9501,7515.792
9502,946.972
9503,1326.734
9504,761.404
9505,4563.826
9506,5522.47
9507,4491.854
9508,8162.682
9509,1592.054
9510,474.41
9511,1957.636
9512,4082.974
9513,5064.46
9514,2809.392
9515,958.372
9516,1295.346
9517,2335.953666666667
9518,1784.82
9519,1506.36
9520,7463.232
9521,3985.566
9522,11188.632
9523,15466.084
9524,2022.468
9525,4503.81
9526,2483.604
9527,2372.66
9528,612.294
9529,625.552
9530,8960.304
9531,6556.23
9532,1461.186
9533,2357.6366666666663
9534,700.74
9535,1329.97
9536,1122.838
9537,1077.892
9538,754.482
9539,2338.846
9540,7730.988
9541,2500.304
9542,2251.864
9543,789.184
9544,8817.695
9545,2124.27
9546,2324.666
9547,4691.204
9548,1247.212
9549,1499.292
9550,1699.716
9551,12920.694
9552,1021.956
9553,15189.098666666669
9554,2218.83
9555,3082.89
9556,1667.106
9557,1304.874
9558,3876.962
9559,11433.878
9560,11760.214
9561,539.914
9562,487.312
9563,1431.448
9564,1034.31
9565,714.474
9566,1610.018
9567,3043.38
9568,475.228
9569,10217.18
9570,532.77
9571,1683.408
9572,418.522
9573,5272.016
9574,993.016
9575,3385.25
9576,4540.988
9577,8767.958
9578,770.856
9579,2658.422
9580,5372.292
9581,843.24
9582,5176.670933333334
9583,4118.668
9584,913.376
9585,4123.532
9586,3047.682
9587,4218.664
9588,447.54
9589,554.05
9590,4429.392
9591,3928.706
9592,6834.88
9593,2773.89
9594,6291.784
9595,1970.036
9596,875.952
9597,812.136
9598,1821.004
9599,4105.282
9600,1027.66
9601,592.324
9602,578.102
9603,1792.094
9604,4580.948
9605,473.596
9606,1327.312
9607,523.54
9608,2013.1633333333332
9609,6779.508
9610,2410.9576
9611,5287.444
9612,10842.908
9613,13660.412
9614,668.654
9615,4364.134
9616,6658.07
9617,3240.804
9618,5440.118
9619,582.742
9620,757.466
9621,569.754
9622,4012.366
9623,782.15
9624,4266.562
9625,5225.248
9626,4502.238
9627,8092.738
9628,3086.162
9629,7011.416
9630,7001.7
9631,3388.552
9632,3645.896
9633,2118.414
9634,6257.938
9635,1713.142
9636,2513.838
9637,6427.712
9638,1226.161
9639,3491.962
9640,971.172
9641,885.36
9642,7042.224
9643,690.656
9644,7995.132
9645,7196.252
9646,4753.2
9647,1792.454
9648,774.888
9649,3521.274
9650,813.5
9651,1776.652
9652,4999.442
9653,1126.016
9654,1127.634
9655,4754.984
9656,599.966
9657,11035.832
9658,1718.2065396825399
9659,612.79
9660,4473.732
9661,8084.486
9662,1001.2086571428572
9663,4135.696
9664,706.062
9665,4425.968
9666,826.058
9667,9396.782
9668,1573.102
9669,760.87
9670,1516.326
9671,3428.608
9672,1447.786
9673,13873.23
9674,973.344
9675,3183.474
9676,11015.252
9677,927.264
9678,777.304
9679,4559.462
9680,1301.0
9681,503.844
9682,1018.724
9683,619.122
9684,925.724
9685,8652.772
9686,5022.2
9687,5279.824
9688,878.812
9689,10257.766
9690,983.038
9691,5388.672
9692,4215.926
9693,9201.64
9694,758.7
9695,5346.582
9696,846.26
9697,543.226
9698,4573.24
9699,674.368
9700,4288.212
9701,4532.386
9702,4241.55
9703,604.814
9704,1814.87
9705,1128.904
9706,1070.742
9707,1940.402
9708,619.122
9709,7362.438
9710,754.568
9711,9618.924
9712,3891.36
9713,2815.976
9714,4650.554
9715,6289.318
9716,2270.6946666666663
9717,672.654
9718,2143.03
9719,2243.772
9720,619.762
9721,2421.032
9722,665.56
9723,626.038
9724,614.768
9725,6528.942
9726,4971.848
9727,4830.36
9728,1199.082
9729,4670.27
9730,8066.298
9731,832.606
9732,4945.29
9733,750.202
9734,1582.4571666666668
9735,2335.548866666666
9736,1883.0896666666667
9737,690.826
9738,2906.748
9739,2675.81
9740,621.684
9741,1820.916
9742,1587.288
9743,600.724
9744,5294.506
9745,1753.598
9746,5410.234
9747,10845.792
9748,1770.782
9749,4117.204
9750,1017.976
9751,2704.316
9752,2039.868
9753,847.404
9754,2554.29
9755,2820.558
9756,865.546
9757,1568.033
9758,682.522
9759,974.528
9760,5297.27
9761,2358.68
9762,4150.582
9763,581.693
9764,1565.914
9765,5017.794
9766,918.758
9767,4698.084
9768,2220.1154666666666
9769,3707.994
9770,4141.65
9771,1339.626
9772,3684.918
9773,927.044
9774,861.532
9775,12230.176
9776,17319.416
9777,673.172
9778,859.34
9779,13876.866
9780,1331.655
9781,959.302
9782,1414.466
9783,8521.0312
9784,828.714
9785,2700.266
9786,1219.02
9787,2860.144
9788,5836.779066666667
9789,1625.366
9790,4143.788
9791,2165.99
9792,1022.339
9793,4659.682
9794,9349.7
9795,2062.208
9796,4240.364
9797,5536.45
9798,765.274
9799,8941.59
9800,745.744
9801,1034.13
9802,5022.798
9803,2339.7336
9804,1142.312
9805,1214.506
9806,16981.104
9807,13889.258
9808,1348.132
9809,525.048
9810,4620.314
9811,1500.684
9812,1616.594
9813,580.79
9814,4212.814
9815,1631.248
9816,8597.076
9817,10494.254
9818,2390.944
9819,467.202
9820,10503.378
9821,676.976
9822,1144.218
9823,4331.454
9824,4748.276
9825,1735.266
9826,1658.654
9827,1802.738
9828,850.454
9829,4945.408
9830,1078.788
9831,1797.802
9832,4735.994
9833,5864.887966666668
9834,15880.798
9835,9298.476
9836,10326.978
9837,6299.158
9838,719.582
9839,2791.344
9840,9652.952
9841,1583.268
9842,2128.816
9843,4646.812
9844,3216.256
9845,985.726
9846,3789.434
9847,1796.527
9848,4767.172
9849,1628.512
9850,7483.228
9851,2557.873
9852,2651.764
9853,473.6840000000001
9854,10037.136
9855,1201.914
9856,1011.17
9857,458.034
9858,672.558
9859,8329.456
9860,10388.384
9861,1020.588
9862,716.628
9863,10805.078
9864,538.992
9865,2219.048
9866,1574.858
9867,5490.172
9868,11769.262
9869,551.75
9870,7463.532
9871,1494.862
9872,4496.256
9873,1041.208
9874,6184.746
9875,6526.556
9876,714.57
9877,7296.626
9878,13736.046
9879,3330.15
9880,686.736
9881,15758.558
9882,1379.76
9883,4962.992
9884,685.682
9885,2361.534
9886,3157.496
9887,861.408
9888,733.894
9889,14277.01
9890,3672.484
9891,599.848
9892,1155.466
9893,8270.078
9894,4857.158
9895,5191.891133333334
9896,3854.388
9897,691.608
9898,1601.684
9899,1638.13
9900,4536.626
9901,17780.684
9902,1342.934
9903,2662.33
9904,2122.45
9905,1291.534
9906,12979.706
9907,5415.87
9908,13162.14
9909,2401.71
9910,4241.644
9911,15887.032
9912,6973.01
9913,809.576
9914,911.016
9915,1209.47
9916,561.178
9917,2071.494
9918,4165.26
9919,2350.142
9920,2195.122
9921,4251.544
9922,476.472
9923,728.81
9924,6583.794
9925,5088.016
9926,12581.852
9927,1593.754
9928,1309.268
9929,2765.18
9930,1250.794
9931,575.534
9932,14205.712
9933,785.118
9934,584.85
9935,6738.198
9936,3587.592
9937,802.474
9938,1704.5963333333334
9939,846.492
9940,2083.21
9941,3464.464
9942,795.69
9943,1049.514
9944,15454.254
9945,641.074
9946,4916.418
9947,2324.412
9948,730.664
9949,543.378
9950,532.566
9951,1937.7266666666667
9952,3959.044
9953,547.12
9954,8768.072
9955,7320.028
9956,4348.306
9957,712.186
9958,2597.7071666666666
9959,4074.988
9960,1049.2
9961,2442.186
9962,4147.038
9963,15764.825
9964,16291.476
9965,4799.498
9966,443.938
9967,1324.698
9968,890.082
9969,16958.274
9970,2097.324
9971,4713.74
9972,1491.774
9973,1047.728
9974,4771.07
9975,6652.364
9976,1103.754
9977,487.378
9978,2251.408
9979,8643.752
9980,1013.894
9981,1129.108
9982,3789.284
9983,845.158
9984,12683.278
9985,1455.148
9986,492.552
9987,831.374
9988,745.534
9989,2872.616
9990,1752.694
9991,803.0
9992,2492.07
9993,7801.986
9994,806.272
9995,13052.74
9996,6186.87
9997,3754.59
9998,3039.308
9999,522.878
10000,1710.94
10001,431.12
10002,787.072
10003,3992.208
10004,9333.354
10005,1539.486
10006,517.794
10007,1907.534
10008,788.166
10009,3130.126
10010,2169.366
10011,841.874
10012,2234.65
10013,3053.402
10014,10639.272
10015,870.072
10016,4191.97
10017,8061.802666666667
10018,1342.834
10019,1149.648
10020,513.762
10021,1768.43
10022,580.894
10023,742.998
10024,518.49
10025,2051.638
10026,2614.953
10027,1773.812
10028,1700.956
10029,760.874
10030,2197.24
10031,666.6777333333333
10032,3731.574
10033,4037.304
10034,516.718
10035,3143.326
10036,6812.268
10037,3012.346
10038,2167.222
10039,477.22
10040,1887.338
10041,3184.388
10042,650.376
10043,1759.404
10044,9704.748
10045,11925.736
10046,1175.536
10047,2066.224
10048,1233.708
10049,7691.47
10050,2646.688
10051,621.976
10052,2379.218
10053,2087.034
10054,1245.44
10055,2766.608
10056,793.498
10057,533.346
10058,844.718
10059,4310.242
10060,1351.164
10061,8530.372
10062,4950.152
10063,8193.406
10064,846.162
10065,8064.7
10066,1295.21
10067,13490.984
10068,1020.038
10069,3892.566
10070,2550.9866666666667
10071,2464.432
10072,1666.738
10073,6222.924
10074,6936.11
10075,1390.844
10076,1598.592
10077,3980.736
10078,3164.532
10079,7049.044
10080,1256.714
10081,582.736
10082,7463.676
10083,7236.798
10084,1914.302
10085,601.84
10086,1253.432
10087,3054.49
10088,3471.344
10089,16664.12
10090,730.206
10091,2557.66
10092,2470.63
10093,13992.414
10094,941.55
10095,3728.758
10096,635.242
10097,900.526
10098,4109.654
10099,4000.412
10100,2770.694
10101,1409.604
10102,8181.514
10103,2355.742
10104,1421.624
10105,4262.55
10106,8845.71
10107,1278.6
10108,14439.916
10109,545.578
10110,2261.564
10111,4946.638
10112,3423.162
10113,5415.23
10114,566.71
10115,4601.082
10116,6392.996
10117,1087.06
10118,411.932
10119,6761.638
10120,3780.824
10121,669.824
10122,6739.064
10123,2048.81
10124,16477.9
10125,1661.592
10126,817.052
10127,803.908
10128,3947.73
10129,11202.874
10130,4309.982
10131,1590.404
10132,8525.458
10133,5032.5
10134,881.554
10135,1281.144
10136,654.478
10137,12890.766
