id,price
8017,5795.235433396711
8018,470.02554295045036
8019,1253.726441270199
8020,6609.33676559916
8021,7970.65622272021
8022,6406.087943884219
8023,1438.4320632323856
8024,3502.1620888924067
8025,1728.9583437685535
8026,5104.026801651665
8027,7014.192956172013
8028,4266.109868026524
8029,712.6731082570573
8030,2682.5187395242247
8031,5936.339372959684
8032,1186.036628772728
8033,2646.5656944222665
8034,733.0356560119925
8035,9588.135384672998
8036,688.156592872595
8037,4876.406832460934
8038,4474.587696525729
8039,537.1808298502294
8040,1031.1674441158177
8041,2417.6498499848867
8042,8551.987818287293
8043,14584.317046070204
8044,1549.7009947179959
8045,7959.598770026005
8046,4203.101340110528
8047,4519.623151136618
8048,2922.5989772279827
8049,6289.885774668685
8050,6920.607360449578
8051,645.1450455970554
8052,14599.030915699303
8053,5360.479428984447
8054,1450.1806012120642
8055,1564.8118169483698
8056,5570.97273707532
8057,8545.435482797013
8058,869.0590515830683
8059,581.6454365142491
8060,7172.7008
8061,1761.43446904626
8062,6759.250997479065
8063,959.4443195018555
8064,1295.6512698327624
8065,477.37265769677424
8066,2640.7750280518703
8067,16565.067910018726
8068,5233.056059840262
8069,543.2177997137433
8070,8915.139540099235
8071,413.765690053368
8072,2331.518660321871
8073,3283.8121774637775
8074,9331.23663793524
8075,3691.8329766055276
8076,4547.378497648245
8077,3744.8792116927757
8078,3833.818045346306
8079,15891.71061092822
8080,9582.95705649199
8081,1677.0407099606925
8082,1207.864786615432
8083,7542.391874962189
8084,9321.359099539082
8085,1235.6790343258235
8086,5091.8979109253705
8087,4201.5107268264255
8088,2199.642000955666
8089,7686.15208127897
8090,2243.008888049329
8091,741.7337313118582
8092,11989.157000369592
8093,665.9376274736991
8094,6652.875263601365
8095,3159.6838975214287
8096,9091.207183184317
8097,677.4031092273525
8098,809.2808165415632
8099,942.7270426534088
8100,547.2097411221106
8101,15327.056453261817
8102,14995.325319419078
8103,801.4906033902063
8104,1014.21777081611
8105,5976.911535699188
8106,513.9368400684245
8107,4616.882612290397
8108,1758.4351096886014
8109,2305.993408143742
8110,8841.07133582046
8111,463.03413070498965
8112,1103.231940356798
8113,3248.125906210689
8114,2499.5387944761596
8115,12724.546511655793
8116,960.0673009163377
8117,15356.260344720165
8118,1173.185551578447
8119,8091.628404468075
8120,2423.397223775885
8121,875.8418381785918
8122,2859.7706657621893
8123,5093.466416543605
8124,639.2540478927414
8125,591.0204469401548
8126,1755.9546001234323
8127,3678.9109623975924
8128,777.2623422200022
8129,722.9070140772445
8130,792.2999727800791
8131,1695.527846706854
8132,5905.318770737178
8133,3086.2023510711465
8134,11104.013868192136
8135,7977.611310106785
8136,2867.4243777953047
8137,2745.811651983656
8138,4810.598533366025
8139,17317.692555560458
8140,534.0022030241115
8141,1990.5885080061594
8142,10141.669269843864
8143,14101.381255361719
8144,18193.382478856074
8145,826.0904641299871
8146,1554.406779975778
8147,4555.095898921813
8148,3920.749136804242
8149,7517.288754944216
8150,744.2818097748136
8151,2013.847932473423
8152,4049.5457346600097
8153,853.0173470316172
8154,570.840026086052
8155,1983.8184293095533
8156,1142.9697224981403
8157,6423.664918265035
8158,1000.7768300653385
8159,764.2273209570986
8160,5281.928031412278
8161,14146.74732960476
8162,2764.5492556321005
8163,2950.1345939613475
8164,752.1722440892439
8165,2234.1867637801674
8166,4122.629574329083
8167,4010.266255315236
8168,595.8905349824639
8169,671.3433651553476
8170,830.7502227223754
8171,5100.757763666063
8172,2030.251731188057
8173,16912.132839530103
8174,408.4649563526186
8175,5244.925901975268
8176,1980.346444215255
8177,6990.752144779009
8178,758.7943945243352
8179,722.5288773168332
8180,4028.4855611135918
8181,4613.884194114053
8182,668.4297805925368
8183,1417.9120980549944
8184,3774.978369058093
8185,2123.60673041644
8186,1509.5953209949053
8187,5515.25804065398
8188,576.2046694042338
8189,15463.426969181148
8190,8250.707552991224
8191,982.1529817864799
8192,1054.7465901455064
8193,5706.3954844103855
8194,876.9051940652296
8195,1940.3991439873398
8196,428.8025760131077
8197,678.8760336707518
8198,3634.0878587808943
8199,15789.145341366913
8200,853.2993972405412
8201,633.4975188800535
8202,1007.9324249498982
8203,16762.701222924476
8204,604.77772127574
8205,9331.712165334715
8206,5543.000372445496
8207,3469.67127839397
8208,3286.7914446129166
8209,836.3332348574822
8210,15823.842980212406
8211,989.6796269385804
8212,700.9356734861076
8213,7462.581539722163
8214,5481.849482819412
8215,4247.799589097388
8216,3380.821809610029
8217,7674.701010925685
8218,3591.317656960201
8219,11978.052785955428
8220,4845.139348772741
8221,2244.331395044694
8222,1835.7195672637229
8223,4430.112053678171
8224,2287.226013901999
8225,5968.833957657791
8226,4007.820712965963
8227,8276.162813561896
8228,842.0357089650045
8229,815.0573288876383
8230,3572.7388496062144
8231,1870.9911840344457
8232,2337.328562125258
8233,8243.938018316645
8234,784.353897785993
8235,5108.34670552981
8236,8593.599053509333
8237,1682.8770319352102
8238,753.8606875401116
8239,4258.130703530426
8240,1697.6198714890486
8241,655.4302124196995
8242,974.9149607266755
8243,5527.033746355371
8244,988.4860170540817
8245,1670.4941828244057
8246,13615.679538428238
8247,4008.9394108908646
8248,5161.282063571907
8249,3044.174853884962
8250,13486.976006414587
8251,758.6503975764399
8252,701.0746384885941
8253,2123.3087967007164
8254,4285.8672056547
8255,9162.15622030219
8256,9401.354776596054
8257,1788.7666381452643
8258,8083.269294052983
8259,1123.6133678806939
8260,11018.44414366353
8261,2514.127197609982
8262,1239.1334620584441
8263,1783.8229449767875
8264,6916.717710685802
8265,2419.4878774910862
8266,16005.407393452304
8267,1449.6165206341334
8268,622.9120527963917
8269,1037.6989206736087
8270,3479.7947819885617
8271,3457.510212040448
8272,489.5299849793882
8273,910.212821554281
8274,9596.088019478046
8275,8739.287657600727
8276,6456.942930949558
8277,501.3265087505129
8278,2787.561195244711
8279,2761.801842887435
8280,1595.1032887868334
8281,3089.9514859442274
8282,1528.0068374401426
8283,1475.261943307413
8284,1906.4203359147386
8285,15660.04401551167
8286,1898.9605848554795
8287,6197.035197998683
8288,2859.5578807785037
8289,7067.534588095238
8290,696.8877104066555
8291,4471.312219456005
8292,2213.2647435519634
8293,950.5071338088823
8294,8145.078504488959
8295,2149.1044155634627
8296,5282.918452959546
8297,1318.528388290873
8298,786.2681249571981
8299,794.73148198723
8300,6048.52803255356
8301,3466.1776247814523
8302,470.26876020388346
8303,3042.6078409343286
8304,3434.87113490711
8305,960.3569478712445
8306,4141.173071300985
8307,3174.3189722168477
8308,10817.743091624465
8309,1139.3348237244977
8310,2294.07986371705
8311,3664.01805703706
8312,1097.7970938116277
8313,573.091686428865
8314,620.7245207157534
8315,880.7599953241797
8316,1970.8269241107014
8317,8649.338571651402
8318,881.9012660504744
8319,2401.235407667263
8320,537.0630742401937
8321,5132.848084159495
8322,995.2014006636043
8323,870.9508644230361
8324,710.4166745741087
8325,1986.9639378020208
8326,2993.1767596028985
8327,1055.0523482117421
8328,716.311330785346
8329,9668.59961876302
8330,4407.154820441644
8331,15744.101318891531
8332,4717.983779522161
8333,3306.6648455416434
8334,3865.022067849128
8335,865.5305543618526
8336,2135.2129331422666
8337,11789.202267064002
8338,648.8013913605895
8339,1032.8985239200663
8340,6290.750311179011
8341,1161.8207017978514
8342,15722.679923567255
8343,4282.374288795324
8344,620.8574835116968
8345,4751.048960513584
8346,1230.4020488059518
8347,814.8339045855505
8348,904.6492701032869
8349,1466.5792194664398
8350,864.4194485373971
8351,11411.386310594622
8352,1507.2802607605188
8353,986.0608091349746
8354,2089.409333333333
8355,11409.929900565752
8356,640.9844081897694
8357,2234.8035142857143
8358,5915.5405540257425
8359,730.7416767833236
8360,1737.3941252385048
8361,829.8875397227913
8362,4205.522438073755
8363,893.9020263060971
8364,3666.155938822153
8365,836.0079396626438
8366,9820.675985570433
8367,883.3425238693475
8368,8751.211542403022
8369,1271.0827441008385
8370,1141.928853624994
8371,4698.882975259528
8372,4444.095758880626
8373,7795.058635333177
8374,4074.8702178368
8375,1621.6842002446833
8376,712.1924370736184
8377,814.4261560343123
8378,1824.9570713377755
8379,1957.2001438574225
8380,11369.581895682166
8381,8753.456040745526
8382,2321.3041168938075
8383,664.133364975625
8384,2497.8677998542494
8385,914.761491266996
8386,681.7739857101463
8387,1131.588552725499
8388,4012.9462326233274
8389,837.6780234229284
8390,1121.9220157205148
8391,604.8191070777312
8392,13745.931139714798
8393,3248.1030832158854
8394,1893.6193079139541
8395,1189.312790509318
8396,16236.72961759584
8397,529.8789622274088
8398,8627.237614867896
8399,7360.869999999999
8400,7563.586237810739
8401,2400.1386076820622
8402,1194.202930732361
8403,735.8232817974043
8404,14037.595606090477
8405,15927.03202091999
8406,1932.2193856288266
8407,2460.2395694350935
8408,2140.149846436571
8409,1695.8455549619875
8410,464.5013381094828
8411,4488.578110334375
8412,740.1956407317975
8413,4267.897930472499
8414,1596.0817152673094
8415,5935.963233176899
8416,1748.8502615018115
8417,926.821342219164
8418,6024.789562100367
8419,2337.860856329298
8420,1518.8877647031627
8421,16438.09764002876
8422,10290.634673551243
8423,2202.7569138723006
8424,1777.6891832532558
8425,3955.352254699835
8426,4353.798904852511
8427,660.0630738761915
8428,5294.63220486369
8429,4893.999111306503
8430,5118.408112705452
8431,696.7973918441202
8432,566.300414421432
8433,16402.664031373
8434,16345.855999009611
8435,6023.98841463836
8436,2321.1069860618763
8437,2199.9736099983033
8438,14423.942000290019
8439,5803.035756068143
8440,6344.384765854285
8441,13045.729570156147
8442,10665.746675937788
8443,1477.265233996363
8444,3015.958509072183
8445,13982.722214005602
8446,2459.472048169991
8447,2196.1274754328724
8448,2766.58627314865
8449,769.9682510450073
8450,13560.06612769752
8451,4279.458846351512
8452,17683.585777906308
8453,474.94070024070305
8454,5893.453511804312
8455,2540.2066040060754
8456,14743.463331222783
8457,859.2530352158262
8458,5652.6134027379285
8459,4444.6211842407165
8460,1360.8093303090031
8461,16610.86409807078
8462,722.4332538101935
8463,9938.002692920758
8464,2638.343687324888
8465,5810.96210026085
8466,1150.2496705582819
8467,3084.4235918826143
8468,1937.5196740223194
8469,624.3990015146021
8470,2143.5569091160983
8471,719.4507881088108
8472,990.7022876890003
8473,1801.399755654983
8474,1074.1421024053845
8475,1038.9181251242694
8476,4590.328003055172
8477,1993.675580493799
8478,535.8532559601431
8479,455.94111212724863
8480,5622.215179172434
8481,777.3298119373994
8482,2726.4342439797856
8483,1073.3887377325218
8484,9384.210910769585
8485,1447.8941944377725
8486,860.2036501985934
8487,1442.7346612816445
8488,9121.74816661485
8489,7646.10050157402
8490,2483.5573094761794
8491,477.8995578485593
8492,515.2575840312647
8493,1202.6708142981092
8494,712.2608070187587
8495,7062.283453120337
8496,697.0641130416029
8497,5271.305741288065
8498,1806.3009423985766
8499,2401.5176973887756
8500,997.8015602090454
8501,512.545021724122
8502,738.6235366068444
8503,1278.407930376177
8504,16185.400372247723
8505,750.5483929569147
8506,966.2654169080814
8507,3804.9210307718217
8508,9613.677722377564
8509,1159.9246155585015
8510,2980.637483436786
8511,11536.80531255246
8512,887.3459974905568
8513,3557.113725878936
8514,726.7724583714398
8515,931.6227667582656
8516,691.9682773315149
8517,3169.7798224866806
8518,3273.131090117091
8519,3467.9587897215206
8520,2616.643691777109
8521,10360.762041685215
8522,7030.880672705972
8523,13636.95635850222
8524,6617.279686752061
8525,1300.9871302066558
8526,1962.9642023112722
8527,915.8166493078095
8528,4160.634637947029
8529,1896.4561355681165
8530,2996.7977224658775
8531,13690.232583193078
8532,917.5385386812775
8533,2974.120619919845
8534,4827.176509557288
8535,533.4905639654335
8536,917.3716787530284
8537,15124.28592590241
8538,620.6556854516015
8539,470.9793286994655
8540,6021.342197573232
8541,3622.8269914307825
8542,12418.497524704277
8543,1342.9056693263788
8544,2673.5565571846805
8545,2944.2483800170044
8546,1020.3604052193425
8547,7356.451021425779
8548,7846.201245621291
8549,5226.587745922724
8550,592.3837814959961
8551,1524.2025974646178
8552,5699.4777544581875
8553,1153.8097788672576
8554,2494.5634904614258
8555,2866.319492857143
8556,1093.7462206545988
8557,6309.31040911036
8558,708.133849536408
8559,1728.9746887174595
8560,9948.222491759754
8561,681.3211106914675
8562,592.3176689889066
8563,12425.688
8564,661.2675590876318
8565,2192.3905561367033
8566,1508.1783836553777
8567,1602.1149904713945
8568,1225.9253776374
8569,640.9236674303253
8570,2374.091121599902
8571,16046.06563915771
8572,2281.1696556025677
8573,4626.42929288401
8574,629.8045876034652
8575,802.8870943721967
8576,2760.775144538369
8577,8493.873792838991
8578,4898.688001277858
8579,5995.3035252121745
8580,700.1891541404632
8581,752.0094130582482
8582,16583.853119109044
8583,2332.4117536810168
8584,7137.311903555251
8585,3493.881699498747
8586,1633.95970612668
8587,1867.6476756943712
8588,4925.092687492813
8589,16632.48367047203
8590,16306.510307882547
8591,9955.687532458078
8592,5656.6714193827565
8593,4244.20322194171
8594,1038.021219183324
8595,3547.1497815485272
8596,811.8998059509457
8597,6418.839613389986
8598,4349.685142177985
8599,17076.732071112587
8600,2710.583283282564
8601,832.4689785941249
8602,8817.253563708397
8603,1414.8737049464921
8604,1240.1832181429133
8605,930.91874367295
8606,1966.3172387469458
8607,17003.6777347783
8608,3479.1291898035156
8609,766.9859031852021
8610,1988.6392292692692
8611,1317.319790411166
8612,2401.1006021188523
8613,6426.012564344813
8614,542.5159512106302
8615,3810.6490492319053
8616,1587.3533956991816
8617,813.4190710298751
8618,16005.397743653763
8619,779.6027487689231
8620,5191.380261801991
8621,4438.499088411501
8622,2544.5048583909343
8623,4037.4402498861273
8624,1006.7469006547117
8625,5416.519562497175
8626,790.4793165728296
8627,2368.3204168678403
8628,1662.0203395337423
8629,5844.006595735999
8630,2373.5428055491025
8631,2058.8842596571562
8632,4847.33575757863
8633,2702.8156202020205
8634,692.4912882198273
8635,1678.3851383767355
8636,5074.0129523542
8637,891.7897797447058
8638,476.81577868071986
8639,7048.640818754431
8640,1016.3599737708752
8641,735.2189392577219
8642,768.3819359296517
8643,1726.9153341345875
8644,6193.022565326734
8645,5432.057562265088
8646,10715.460670881748
8647,1775.31822262866
8648,667.7084156812272
8649,1056.2158191165984
8650,14380.368501007228
8651,1714.25288154031
8652,1680.435999656856
8653,9389.415865815885
8654,1381.6569133763219
8655,5144.70196600063
8656,5876.470188878835
8657,760.14918075959
8658,2713.814409023406
8659,2066.8846968919966
8660,2016.7742929948595
8661,2259.9901442927053
8662,442.40055551593304
8663,1740.1212476616138
8664,5374.377278339729
8665,1171.3371807516946
8666,13463.016843625222
8667,833.8215874186001
8668,12586.501648390733
8669,1159.7573815860042
8670,626.6756198646118
8671,6548.332521917117
8672,3651.5200217897423
8673,6971.749910896624
8674,15343.211924894547
8675,489.5091594956241
8676,585.1213547741544
8677,2724.9205242416174
8678,878.7343591410769
8679,1069.3001684357905
8680,945.5323061511651
8681,16687.505567029577
8682,1144.859881034348
8683,4559.948875987859
8684,3316.3313096561733
8685,490.6579033244186
8686,1659.569873530847
8687,3190.4290746912834
8688,1784.0178949298381
8689,5955.644785416137
8690,888.8756764347831
8691,1776.599113189252
8692,7942.251152158687
8693,952.5336546372123
8694,1489.318835962404
8695,1677.6151330949756
8696,3932.4352219215207
8697,573.3473067689637
8698,10022.295188001002
8699,4406.397119489409
8700,1593.5088323519344
8701,704.6605983333981
8702,525.8315962869052
8703,1487.3736545321199
8704,4641.350039763506
8705,13024.082633091559
