id,price
8702,521.272
8703,1410.52
8704,4693.138
8705,12789.478
8706,15759.431
8707,17089.442
8708,5314.686
8709,4115.222
8710,9265.656
8711,5222.914
8712,560.88
8713,5107.766
8714,772.546
8715,727.924
8716,4481.564
8717,3437.88
8718,9077.962
8719,2348.42
8720,809.75
8721,1457.772
8722,919.104
8723,752.758
8724,489.434
8725,729.03
8726,676.3566666666668
8727,822.614
8728,6109.75
8729,17105.352
8730,12169.034
8731,1753.328
8732,874.97
8733,930.15
8734,1872.382
8735,829.652
8736,14842.884
8737,5323.9
8738,7627.9
8739,12094.856
8740,12449.766
8741,857.552
8742,3546.936
8743,2650.982
8744,12718.392
8745,5357.604
8746,896.892
8747,1391.924
8748,7343.890666666666
8749,7396.378
8750,817.6
8751,3369.972
8752,2718.096
8753,5632.848
8754,1031.204
8755,5390.206
8756,4559.494
8757,5264.658
8758,3719.986
8759,882.784
8760,3964.608
8761,3784.542
8762,1254.354
8763,527.408
8764,754.492
8765,606.364
8766,1755.96
8767,5179.1
8768,8529.276
8769,3080.932
8770,7082.902
8771,3960.506
8772,2109.58
8773,11723.554
8774,754.016
8775,541.71
8776,910.094
8777,895.324
8778,1031.076
8779,748.334
8780,3318.384
8781,16307.796
8782,3971.316
8783,2107.198
8784,964.972
8785,701.116
8786,17246.114
8787,3977.102
8788,5673.69
8789,1016.132
8790,5070.118
8791,2792.628
8792,3725.872
8793,5194.986
8794,3024.8
8795,627.516
8796,720.58
8797,5471.738
8798,1035.662
8799,925.92
8800,1012.984
8801,1023.996
8802,3291.0
8803,633.128
8804,1126.746
8805,8142.736
8806,6344.672
8807,2213.924
8808,2926.368
8809,4626.384
8810,1320.272
8811,853.408
8812,4424.502
8813,16957.202
8814,6039.856
8815,1684.536
8816,1261.818
8817,4136.944
8818,695.82
8819,761.776
8820,1813.534
8821,14843.738
8822,4922.402
8823,3328.166
8824,2266.112
8825,4315.658
8826,5403.038
8827,4203.236
8828,1926.12
8829,528.7675
8830,771.218
8831,2266.438
8832,892.48
8833,836.776
8834,2969.604
8835,1436.076
8836,813.258
8837,12349.464
8838,747.858
8839,1421.452
8840,814.814
8841,679.212
8842,9299.498
8843,2003.478
8844,945.722
8845,1188.146
8846,2300.49
8847,2283.804
8848,7570.168
8849,2145.992
8850,579.962
8851,11675.692
8852,494.554
8853,3501.398
8854,1971.308
8855,10445.346
8856,7492.088
8857,956.072
8858,977.782
8859,3450.488
8860,1790.884
8861,3781.19
8862,1426.424
8863,930.85
8864,588.946
8865,3271.986
8866,976.264
8867,5936.204
8868,5699.79
8869,540.106
8870,8242.216
8871,742.526
8872,6489.72
8873,2282.046
8874,740.258
8875,1586.974
8876,527.944
8877,5417.696
8878,710.262
8879,681.082
8880,735.698
8881,3506.512
8882,2245.5
8883,13119.408
8884,1436.296
8885,16745.16
8886,14178.8036
8887,5786.352
8888,510.838
8889,17237.688
8890,652.37
8891,12054.642
8892,553.198
8893,11227.25
8894,1947.194
8895,799.842
8896,5905.532
8897,1087.06
8898,3347.362
8899,799.44
8900,16451.598
8901,1355.574
8902,6432.328
8903,12728.414
8904,1470.512
8905,1056.068
8906,2906.32
8907,13597.071666666667
8908,1835.47
8909,661.736
8910,7213.558
8911,4794.74
8912,4646.912
8913,794.266
8914,16998.312
8915,7195.314
8916,9204.558
8917,12602.56
8918,1247.714
8919,2014.766
8920,7792.748
8921,11607.682
8922,826.882
8923,808.262
8924,764.044
8925,3948.964
8926,8559.314
8927,2398.182
8928,9281.368
8929,4501.656
8930,684.692
8931,770.13
8932,10344.576
8933,2903.436
8934,1284.596
8935,4456.912
8936,2281.27
8937,4256.636
8938,4431.19
8939,826.872
8940,851.918
8941,6443.864799999999
8942,562.61
8943,1299.102
8944,10752.318
8945,4133.274
8946,15315.202
8947,7223.994
8948,4909.98
8949,9989.764
8950,4779.818
8951,423.482
8952,6034.956
8953,732.4
8954,864.344
8955,3351.556
8956,804.706
8957,1899.698
8958,628.538
8959,783.598
8960,5084.798
8961,881.564
8962,2566.524
8963,12884.186
8964,3203.136
8965,15278.064
8966,616.082
8967,1496.382
8968,9854.97
8969,3669.928
8970,15994.356
8971,1973.11
8972,14564.12
8973,6444.076
8974,604.432
8975,1481.9900999999998
8976,3700.648
8977,825.636
8978,577.464
8979,652.542
8980,2191.24
8981,668.67
8982,16059.062
8983,422.666
8984,3478.914
8985,618.388
8986,4005.862
8987,4643.57
8988,774.54
8989,2198.712
8990,5461.376
8991,747.478
8992,2446.5
8993,4463.604
8994,7212.52
8995,4473.234
8996,432.464
8997,4832.67
8998,830.778
8999,13923.37
9000,795.808
9001,1672.55
9002,7654.434
9003,507.862
9004,676.08
9005,1380.376
9006,5248.668
9007,4082.344
9008,1209.2
9009,1912.036
9010,3291.516
9011,911.58
9012,3274.494
9013,2271.108
9014,7405.304
9015,692.962
9016,3932.12
9017,9169.818
9018,2331.08
9019,4130.848
9020,5048.246
9021,5977.712
9022,514.274
9023,3421.1
9024,1878.134
9025,5400.504
9026,5011.002
9027,3847.082
9028,492.182
9029,3037.564
9030,5064.68
9031,2187.102
9032,6201.062
9033,3962.318
9034,561.628
9035,448.796
9036,8013.986
9037,13929.336
9038,7434.25
9039,17270.544
9040,3140.54
9041,12644.83
9042,1019.728
9043,2681.726
9044,4239.478
9045,4447.982
9046,11734.844
9047,7423.526
9048,684.106
9049,7150.954
9050,1797.756
9051,1673.112
9052,3468.87
9053,1326.058
9054,4331.17
9055,2134.94
9056,928.3
9057,3833.676
9058,550.202
9059,488.204
9060,3641.744
9061,14660.424
9062,496.7653333333334
9063,4898.494
9064,4234.890666666666
9065,9947.3576
9066,7647.128
9067,554.388
9068,13958.515333333333
9069,2470.394
9070,538.248
9071,5510.894
9072,933.122
9073,683.374
9074,3423.906
9075,4902.842
9076,3336.25
9077,2870.338
9078,381.768
9079,4710.382666666667
9080,3123.052
9081,7467.094
9082,718.548
9083,3227.242
9084,6319.106
9085,1184.0344
9086,2219.834
9087,2392.65
9088,6481.318
9089,626.888
9090,911.816
9091,1013.594
9092,2846.146
9093,2918.656
9094,886.156
9095,535.928
9096,5995.316
9097,1039.97
9098,2708.498
9099,775.106
9100,1702.95
9101,2879.2
9102,714.248
9103,686.016
9104,1370.714
9105,1667.424
9106,1569.406
9107,1901.366
9108,4410.082
9109,5362.998
9110,1941.99
9111,1736.708
9112,1075.814
9113,14160.37
9114,1930.72
9115,1281.074
9116,2271.652
9117,7965.892
9118,9352.334
9119,843.47
9120,5568.998
9121,954.294
9122,1948.33
9123,5850.556
9124,573.87
9125,4263.022
9126,1043.612
9127,8604.234
9128,732.466
9129,14206.894166666667
9130,2810.856
9131,5101.728
9132,16950.862
9133,929.684
9134,3366.936
9135,718.158
9136,1249.18
9137,1841.986
9138,4312.03
9139,1119.428
9140,8468.6398
9141,600.41
9142,5167.016
9143,4120.22
9144,2830.43
9145,1212.574
9146,1434.43
9147,429.044
9148,6041.436
9149,699.802
9150,10801.91
9151,753.798
9152,15772.766
9153,729.804
9154,2483.48
9155,1360.506
9156,1339.432
9157,7515.502
9158,2474.286
9159,5559.596
9160,9570.704
9161,4194.816
9162,13163.962
9163,11451.354
9164,3179.534
9165,1287.9534666666668
9166,1325.62
9167,2505.9652
9168,2533.32
9169,1806.142
9170,2267.032
9171,4297.552
9172,13766.748
9173,1373.982
9174,16127.642
9175,658.704
9176,5077.186
9177,660.388
9178,2506.056
9179,569.824
9180,742.964
9181,1080.492
9182,13186.732666666665
9183,4398.846
9184,723.34
9185,3893.378
9186,1010.4
9187,4545.01
9188,2565.304
9189,1833.052
9190,2569.986
9191,703.1003999999999
9192,5821.652
9193,13330.69
9194,1999.704
9195,783.11
9196,4395.016
9197,1035.962
9198,712.878
9199,896.864
9200,627.144
9201,1988.73
9202,4032.548
9203,3757.896
9204,5174.42
9205,4472.158
9206,2854.264
9207,10115.352
9208,1644.754
9209,8694.374
9210,1122.132
9211,1754.398
9212,12714.31
9213,828.678
9214,10600.34
9215,693.776
9216,6677.826
9217,741.49
9218,17605.838680952384
9219,8781.766
9220,676.06
9221,692.826
9222,6038.096
9223,810.826
9224,454.14
9225,1851.108
9226,3176.096
9227,826.468
9228,798.876
9229,2934.124
9230,953.758
9231,1065.948
9232,628.942
9233,1719.004
9234,12500.244
9235,13362.66
9236,7354.932
9237,12903.178
9238,3313.68
9239,4414.848
9240,5312.218
9241,1361.066
9242,788.02
9243,523.358
9244,13804.8255
9245,15260.666
9246,11045.262
9247,1635.984
9248,490.014
9249,775.146
9250,9535.7248
9251,11191.358
9252,3224.64
9253,1380.618
9254,509.822
9255,536.922
9256,1799.354
9257,7029.468
9258,13904.74
9259,7772.338
9260,751.612
9261,5575.416
9262,1981.384
9263,6574.562
9264,1680.248
9265,8599.382
9266,688.8
9267,1866.084
9268,570.664
9269,794.946
9270,4440.112
9271,650.696
9272,7700.126
9273,1492.474
9274,1056.946
9275,468.694
9276,5287.586
9277,11832.738
9278,2147.178
9279,11169.112
9280,1070.034
9281,5111.996
9282,3989.352
9283,1036.258
9284,5605.472
9285,9360.382
9286,16786.738
9287,4092.364
9288,1848.458
9289,9569.638
9290,5612.09
9291,5545.698
9292,6606.798
9293,589.146
9294,774.12
9295,4683.4
9296,5347.81
9297,628.96
9298,2039.372
9299,6889.85
9300,6799.79
9301,5321.942
9302,12667.56
9303,4309.664
9304,6306.754
9305,6424.714
9306,5545.646
9307,873.314
9308,13072.394
9309,2130.144
9310,828.7
9311,2291.544
9312,621.878
9313,3157.526
9314,2177.492
9315,1654.72
9316,832.706
9317,2749.488
9318,4205.312
9319,7010.494
9320,16207.34
9321,4053.95
9322,1108.672
9323,6692.106
9324,913.208
9325,908.104
9326,6230.566
9327,6388.22
9328,8902.848
9329,1742.456
9330,2646.966
9331,7313.662
9332,1133.114
9333,8598.608
9334,601.306
9335,1551.246
9336,4171.85
9337,10205.252
9338,1610.422
9339,3101.824
9340,16713.302
9341,1975.19
9342,1135.014
9343,592.618
9344,8512.822
9345,4989.22
9346,1060.358
9347,2619.456
9348,3977.274
9349,5096.85
9350,1840.24
9351,649.318
9352,1607.936
9353,3776.824
9354,789.316
9355,14799.772
9356,1653.024
9357,1313.202
9358,1310.608
9359,4436.868
9360,1170.022
9361,12396.438
9362,4469.598
9363,835.43
9364,650.408
9365,8245.146
9366,952.316
9367,4121.072
9368,2155.046
9369,5212.098
9370,745.724
9371,859.172
9372,9951.768
9373,3602.868
9374,11781.24
9375,2748.978
9376,1308.554
9377,1698.524
9378,1415.806
9379,1006.554
9380,8825.748
9381,4399.456
9382,1019.79
9383,670.4538333333334
9384,16597.868
9385,1031.666
9386,768.232
9387,4681.208
9388,2869.38
9389,3941.292
9390,4113.988
9391,1524.958
9392,792.856
9393,11453.53
9394,11330.642
9395,1137.558
9396,1791.586
9397,651.856
9398,4113.656
9399,1872.116
9400,1758.036
9401,7885.576
9402,586.374
9403,5467.512
9404,2433.744
9405,4723.718
9406,614.25
9407,4311.266
9408,1864.744
9409,7896.561333333333
9410,564.982
9411,3080.484
9412,1191.284
9413,1072.906
9414,2013.956
9415,7331.409433333331
9416,801.898
9417,911.34
9418,712.76
9419,6667.802
9420,1855.504
9421,690.874
9422,6495.112
9423,710.24
9424,690.606
9425,4957.234
9426,1562.318
9427,671.956
9428,579.954
9429,15691.898
9430,658.398
9431,11749.344
9432,2497.7376
9433,658.892
9434,4524.06
9435,9622.462
9436,2757.304
9437,992.764
9438,2054.218
9439,2329.428
9440,6156.598
9441,4847.658
9442,3096.59
9443,5862.88
9444,1685.638
9445,3320.576
9446,854.944
9447,592.962
9448,2695.44
9449,3681.57
9450,3530.522
9451,2214.444
9452,7547.716
9453,852.95
9454,2141.314
9455,930.712
9456,489.944
9457,1348.06
9458,1922.674
9459,832.74
9460,2543.778
9461,4746.856
9462,650.62
9463,3174.512
9464,910.952
9465,708.454
9466,9591.402
9467,11372.18
9468,2679.142
9469,1033.388
9470,5508.448
9471,7108.79
9472,1630.746
9473,12134.276
9474,1519.62
9475,1120.474
9476,1211.78
9477,10988.25
9478,930.944
9479,8309.843
9480,11504.794
9481,490.414
9482,9112.476
9483,823.89
9484,732.71
9485,14054.24
9486,880.872
9487,519.286
9488,2662.638
9489,5362.756
9490,746.486
9491,4448.826
9492,2013.432
9493,883.464
9494,2705.714
9495,8895.954
9496,4117.256
9497,11182.606
9498,5333.494
9499,1011.4
9500,16997.082
9501,7614.324
9502,959.368
9503,1398.856
9504,772.78
9505,4552.122
9506,5435.012
9507,4706.71
9508,7918.852
9509,1585.488
9510,478.06
9511,1996.304
9512,4466.962
9513,5130.354
9514,2813.608
9515,1095.228
9516,1228.158
9517,2405.427333333333
9518,1835.302
9519,1638.84
9520,7540.256
9521,4056.718
9522,11281.86
9523,15788.638
9524,1994.65
9525,4546.556
9526,2493.374
9527,2463.24
9528,650.5473333333334
9529,563.186
9530,8906.208
9531,5798.894
9532,1403.266
9533,2403.446
9534,642.844
9535,1370.958
9536,1104.322
9537,1119.744
9538,773.486
9539,2365.368
9540,7685.182
9541,2698.5083999999997
9542,2240.282
9543,768.538
9544,9249.88
9545,2062.17
9546,2368.658
9547,4847.324
9548,1226.734
9549,1484.296
9550,1697.452
9551,13115.502
9552,996.064
9553,15401.133666666667
9554,2141.192
9555,2957.176
9556,1653.388
9557,1263.902
9558,3733.474
9559,10653.646
9560,11463.452
9561,546.776
9562,470.382
9563,1373.866
9564,1074.084
9565,715.432
9566,1634.752
9567,3063.88
9568,494.87
9569,10072.358
9570,591.064
9571,1583.86
9572,443.866
9573,5229.332
9574,1006.02
9575,3461.314
9576,4365.798
9577,8855.814
9578,756.922
9579,2431.77
9580,5282.632
9581,836.53
9582,5186.396
9583,4100.146
9584,900.09
9585,4082.486
9586,3125.684
9587,4193.108
9588,444.806
9589,562.926
9590,4226.596
9591,3862.144
9592,6716.86
9593,2931.804
9594,6360.05
9595,1933.486
9596,873.502
9597,806.716
9598,1785.254
9599,4219.244
9600,1030.048
9601,607.642
9602,561.212
9603,1766.158
9604,4453.126
9605,459.518
9606,1371.4603333333334
9607,500.01
9608,1925.662
9609,6731.692
9610,2409.11
9611,5227.82
9612,10204.18
9613,14791.148
9614,671.232
9615,4466.988
9616,6648.466
9617,3283.662
9618,5620.684
9619,606.838
9620,725.32
9621,595.22
9622,4174.008
9623,769.912
9624,4259.306
9625,5424.274
9626,4486.338
9627,8038.834
9628,3205.364
9629,7091.986
9630,7059.444
9631,3350.216
9632,3714.056
9633,2133.306
9634,6437.568
9635,1715.484
9636,2384.324
9637,6407.444
9638,1243.37
9639,3497.62
9640,973.638
9641,840.778
9642,7093.868
9643,701.382
9644,8662.428
9645,7538.554
9646,4640.606
9647,1768.082
9648,783.336
9649,3509.49
9650,818.908
9651,1694.7
9652,5136.192
9653,1116.45
9654,1065.978
9655,4863.542
9656,594.904
9657,10975.888
9658,1808.3413333333333
9659,632.114
9660,4654.886
9661,8083.262
9662,986.642
9663,4174.75
9664,710.1061666666667
9665,4587.486
9666,955.802
9667,9054.054
9668,1628.93
9669,741.828
9670,1459.404
9671,3663.01
9672,1496.6663333333331
9673,13883.368
9674,951.692
9675,3104.29
9676,11103.804
9677,947.784
9678,771.66
9679,4701.678
9680,1283.576
9681,490.698
9682,1008.328
9683,600.214
9684,898.76
9685,8884.804
9686,4874.352
9687,5068.434
9688,889.262
9689,10921.764
9690,990.906
9691,5104.82
9692,4226.474
9693,9108.284
9694,775.27
9695,5277.552
9696,878.452
9697,544.512
9698,4558.142
9699,690.038
9700,4293.166
9701,4566.996
9702,4172.196
9703,577.8
9704,1859.868
9705,1228.448
9706,989.016
9707,1950.006
9708,644.74
9709,7090.29
9710,748.228
9711,9824.97
9712,3797.062
9713,2839.216
9714,4670.158
9715,6278.089
9716,2243.532
9717,665.434
9718,2199.61
9719,2176.626
9720,622.872
9721,2440.806
9722,656.31
9723,616.326
9724,577.932
9725,6372.054
9726,5159.926
9727,4689.04
9728,1229.52
9729,4813.798
9730,8139.840666666666
9731,755.976
9732,4966.414
9733,752.858
9734,1695.7587142857144
9735,2430.7586666666666
9736,1899.524
9737,699.334
9738,2879.102
9739,2819.066
9740,607.49
9741,1798.044
9742,1615.238
9743,613.04
9744,5255.162
9745,1787.344
9746,5481.12
9747,10630.192
9748,1752.168
9749,4484.098
9750,1011.254
9751,2464.492
9752,2067.18
9753,883.89
9754,2475.526
9755,2711.14
9756,855.126
9757,1360.646
9758,707.834
9759,968.312
9760,5381.378
9761,2411.008
9762,3816.562
9763,546.394
9764,1558.096
9765,4804.224666666667
9766,917.038
9767,4430.288
9768,2239.816
9769,3960.702
9770,4147.544
9771,1370.8398
9772,3575.2
9773,931.556
9774,873.012
9775,12362.868
9776,17330.659333333337
9777,682.552
9778,863.612
9779,13761.394
9780,1335.304
9781,1019.212
9782,1454.362
9783,8699.374
9784,869.866
9785,2698.146
9786,1222.27
9787,2896.008
9788,5821.222
9789,1619.692
9790,4412.538
9791,2059.028
9792,1017.328
9793,4882.794
9794,8934.61
9795,2124.814
9796,4249.468
9797,5651.536
9798,761.696
9799,9036.903142857142
9800,738.468
9801,1043.954
9802,4946.862
9803,2344.38
9804,1120.186
9805,1159.7
9806,17380.424
9807,13840.522
9808,1446.346
9809,528.324
9810,4598.274
9811,1572.252
9812,1618.108
9813,586.86
9814,4375.246
9815,1642.006
9816,8005.462
9817,10189.138
9818,2486.242
9819,463.34
9820,10766.014
9821,670.856
9822,1153.228
9823,4071.698
9824,5014.18
9825,1694.806
9826,1569.872
9827,1895.776
9828,911.244
9829,5160.0
9830,970.34
9831,1750.202
9832,4942.372
9833,5942.2010666666665
9834,16268.428
9835,9692.2
9836,10257.786
9837,6359.322
9838,721.042
9839,2773.552
9840,8451.368
9841,1479.86
9842,2149.398
9843,4582.797333333334
9844,3363.186
9845,934.026
9846,3469.646
9847,1722.13
9848,4927.456
9849,1599.436
9850,7346.142
9851,2561.658
9852,2829.08
9853,456.7693333333333
9854,10067.948
9855,1245.46
9856,1026.822
9857,471.148
9858,641.284
9859,7754.398
9860,10462.342
9861,1032.912
9862,718.636
9863,10605.262
9864,513.36
9865,2222.592
9866,1585.94
9867,5609.106
9868,10878.09
9869,552.122
9870,7361.724
9871,1450.2544666666668
9872,4440.378
9873,1059.7
9874,6132.702
9875,6633.39
9876,702.508
9877,7202.924
9878,13563.234
9879,3331.076
9880,682.1056666666666
9881,16492.6855
9882,1409.038
9883,5050.542
9884,656.132
9885,2369.152
9886,2975.958
9887,841.098
9888,753.844
9889,14389.046
9890,3370.098
9891,630.872
9892,1037.858
9893,8246.28
9894,4669.84
9895,5045.092
9896,3565.844
9897,698.102
9898,1651.342
9899,1726.384
9900,4388.298
9901,17359.879333333334
9902,1397.372
9903,2707.308
9904,2105.07
9905,1230.445
9906,13182.682
9907,5468.128
9908,14125.25
9909,2447.8
9910,4409.064
9911,17092.51
9912,7567.172
9913,813.398
9914,1285.736
9915,1195.1
9916,551.324
9917,2053.52
9918,4035.386
9919,2336.384
9920,2106.0
9921,4284.316
9922,451.934
9923,731.296
9924,6214.564
9925,5287.858
9926,13015.532
9927,1444.072
9928,1231.544
9929,2876.276
9930,1306.948
9931,573.364
9932,13733.037
9933,809.948
9934,602.774
9935,6745.926
9936,3485.028
9937,783.192
9938,1669.5805
9939,838.352
9940,2149.358
9941,3434.282
9942,780.964
9943,1035.384
9944,15716.416
9945,631.628
9946,4889.09
9947,2395.498
9948,733.59
9949,554.702
9950,542.76
9951,1959.154
9952,4057.152
9953,539.164
9954,8664.602
9955,7105.802
9956,4370.336
9957,717.77
9958,2617.416
9959,3991.788
9960,1036.0
9961,2287.398
9962,4154.524
9963,15282.8
9964,17034.562
9965,4864.772
9966,449.28
9967,1355.826
9968,902.566
9969,16276.18
9970,2186.876
9971,4563.208
9972,1520.414
9973,1060.482
9974,5149.79
9975,6675.02
9976,1094.47
9977,502.69
9978,2307.504
9979,8397.148
9980,1041.174
9981,1056.978
9982,3899.042
9983,825.096
9984,12089.108
9985,1451.868
9986,495.16
9987,820.842
9988,751.246
9989,2610.48
9990,1717.088
9991,794.032
9992,2630.116
9993,7887.884
9994,824.208
9995,13570.526
9996,6030.326
9997,3804.258
9998,2987.532
9999,524.588
10000,1782.902
10001,425.408
10002,779.918
10003,3620.604
10004,8727.19
10005,1631.432
10006,556.28
10007,1922.09
10008,810.74
10009,3214.048
10010,2253.32
10011,794.824
10012,2076.79
10013,2956.316
10014,10786.29
10015,870.362
10016,3914.75
10017,8037.064
10018,1327.75
10019,1160.438
10020,499.336
10021,1713.898
10022,593.694
10023,791.166
10024,508.106
10025,2016.468
10026,2801.654
10027,1861.81
10028,1712.072
10029,756.508
10030,2342.786
10031,670.3536333333332
10032,3686.87
10033,4098.952
10034,504.818
10035,2926.264
10036,6591.972
10037,2979.82
10038,2223.57
10039,456.932
10040,1902.098
10041,3163.63
10042,678.216
10043,1728.352
10044,9567.484
10045,7537.708
10046,1202.83
10047,2046.158
10048,1302.134
10049,7418.71
10050,2587.716
10051,618.474
10052,2628.02
10053,2109.864
10054,1221.198
10055,2779.684
10056,808.076
10057,526.404
10058,779.254
10059,4322.228
10060,1426.7
10061,9269.92
10062,4793.906
10063,8163.644
10064,830.304
10065,8062.714
10066,1209.048
10067,13658.726
10068,995.268
10069,3645.598
10070,2558.144
10071,2475.06
10072,1624.818
10073,6198.872
10074,6795.502
10075,1423.464
10076,1597.878
10077,3903.826
10078,3280.986
10079,7282.302
10080,1248.158
10081,582.204
10082,7713.278
10083,7413.274
10084,1969.252
10085,596.628
10086,1273.784
10087,3012.554
10088,3317.132
10089,16497.018
10090,748.814
10091,2506.5276
10092,2957.156
10093,13712.98
10094,955.366
10095,3662.974
10096,636.886
10097,925.156
10098,4178.63
10099,4033.226
10100,2850.74
10101,1425.86
10102,8065.658
10103,2327.07
10104,1431.0766666666668
10105,4389.666
10106,9267.1
10107,1308.605
10108,13855.234
10109,533.84
10110,2275.762
10111,4920.652
10112,3714.128
10113,5374.42
10114,564.408
10115,4476.118
10116,6334.824
10117,1089.478
10118,445.322
10119,6677.566
10120,3924.312
10121,682.228
10122,6615.702
10123,2207.376
10124,17170.646
10125,1702.496
10126,827.486
10127,854.608
10128,3816.786
10129,11120.052
10130,4295.772
10131,1613.776
10132,8764.368
10133,4818.1
10134,891.374
10135,1252.73
10136,677.266
10137,13107.766
10138,10886.246
10139,692.798
10140,4444.11
10141,4534.374
10142,652.97
10143,1794.744
10144,4800.586
10145,755.686
10146,3200.898
10147,3535.404
