id,price
8642,776.842
8643,1828.96
8644,6300.3
8645,5413.688
8646,10849.456
8647,1703.71
8648,693.9
8649,1135.206
8650,14093.188
8651,1745.582
8652,1624.086
8653,9531.506
8654,1379.717595238095
8655,5058.354
8656,6004.6106666666665
8657,783.294
8658,2629.1836666666663
8659,2202.808
8660,1953.996
8661,2192.59
8662,456.028
8663,1721.824
8664,5081.416
8665,1082.712
8666,12768.144
8667,807.464
8668,12676.408
8669,1137.162
8670,698.952
8671,6620.387633333332
8672,3620.138
8673,6565.462
8674,15006.0632
8675,445.75
8676,544.07
8677,2759.498
8678,935.744
8679,1051.25
8680,933.2730666666666
8681,16633.21
8682,1088.12
8683,4531.46
8684,3270.628
8685,471.42
8686,1600.834
8687,3121.584
8688,1874.384
8689,5962.896
8690,877.49
8691,1770.922
8692,7917.718
8693,991.616
8694,1415.08
8695,1659.546
8696,4004.342
8697,625.394
8698,10042.117199999999
8699,4515.631066666667
8700,1584.262
8701,716.948
8702,548.566
8703,1358.726
8704,4613.78
8705,13046.532
8706,15921.732
8707,17705.228
8708,4986.716
8709,4100.918
8710,7981.866
8711,5188.579433333332
8712,564.922
8713,4996.486
8714,797.2
8715,740.034
8716,4465.93
8717,3578.466
8718,9008.838
8719,2254.842
8720,825.2
8721,1472.846
8722,879.298
8723,784.384
8724,472.276
8725,755.196
8726,674.368
8727,812.36
8728,6309.106
8729,17242.228
8730,11908.906
8731,1754.554
8732,860.6762000000001
8733,913.978
8734,1817.176
8735,866.302
8736,15169.202
8737,5539.612
8738,7650.494
8739,11399.268
8740,11630.702
8741,871.808
8742,3414.456
8743,2796.272
8744,13057.232
8745,5333.046
8746,913.028
8747,1409.732
8748,7894.86
8749,7242.33
8750,912.848
8751,3428.738
8752,2449.556
8753,6031.748
8754,1032.308
8755,5635.992
8756,4644.492
8757,5151.312
8758,3457.196
8759,878.28
8760,4048.87
8761,3541.738
8762,1212.6825
8763,549.802
8764,746.99
8765,565.996
8766,1751.406
8767,5244.508
8768,8824.2155
8769,3082.63
8770,7037.326
8771,4139.128
8772,2070.288
8773,11892.872
8774,726.3
8775,541.584
8776,904.258
8777,808.382
8778,1015.766
8779,750.036
8780,3440.9
8781,16016.07
8782,4224.404
8783,2134.438
8784,991.826
8785,687.19
8786,17574.014
8787,4218.042
8788,5687.72
8789,1004.25
8790,5096.094
8791,2786.692
8792,3660.416
8793,5288.438
8794,2969.47
8795,621.698
8796,695.386
8797,5454.156
8798,1026.686
8799,904.266
8800,1034.534
8801,1207.964
8802,3222.298
8803,607.39
8804,1105.524
8805,8343.568
8806,6442.192
8807,2110.196
8808,2784.428
8809,4654.594
8810,1332.302
8811,875.604
8812,4404.496
8813,16979.68
8814,5938.342
8815,1673.532
8816,1236.578
8817,4150.224
8818,685.096
8819,747.032
8820,1749.21
8821,14615.941
8822,5070.646
8823,3382.446
8824,2275.596
8825,4463.86
8826,5138.366
8827,4469.654
8828,1918.866
8829,537.482
8830,707.946
8831,2249.245333333333
8832,899.986
8833,828.322
8834,2944.03
8835,1423.092
8836,829.8
8837,13546.036
8838,783.038
8839,1466.618
8840,833.422
8841,693.582
8842,9598.964
8843,2023.772
8844,938.806
8845,1169.154
8846,2541.136
8847,2325.932
8848,7517.25
8849,1992.062
8850,598.864
8851,11425.374
8852,533.09
8853,3385.984
8854,2039.542
8855,10080.478
8856,7368.67
8857,974.526
8858,956.884
8859,3487.358
8860,1787.99
8861,3664.348
8862,1324.264
8863,898.798
8864,579.73
8865,3320.09
8866,973.402
8867,6129.482
8868,5696.134
8869,537.456
8870,7847.856
8871,745.628
8872,6290.254
8873,2218.884
8874,748.09
8875,1579.488
8876,510.138
8877,5628.386
8878,693.808
8879,719.86
8880,705.764
8881,3535.852
8882,2284.098
8883,13257.104
8884,1458.194
8885,16038.762
8886,13641.404
8887,5659.373
8888,502.54
8889,16444.154
8890,677.516
8891,11954.394
8892,533.686
8893,10928.202
8894,1995.738
8895,868.366
8896,5816.918
8897,1043.31
8898,3443.336
8899,837.336
8900,16326.992
8901,1372.916
8902,6443.676
8903,12089.718
8904,1447.61
8905,998.856
8906,3026.33
8907,14087.068333333335
8908,1915.68
8909,665.112
8910,7159.582
8911,4902.832
8912,4704.232
8913,778.728
8914,17717.414
8915,7733.324
8916,9102.186
8917,12367.174
8918,1230.344
8919,2072.48
8920,7599.216
8921,11220.756
8922,820.358
8923,787.744
8924,786.688
8925,4057.624
8926,8337.506
8927,2235.344
8928,9461.666
8929,4476.92
8930,656.668
8931,776.348
8932,10307.544
8933,3008.776
8934,1136.43
8935,4463.15
8936,2204.848
8937,4605.452
8938,4253.508
8939,842.1
8940,848.322
8941,6424.322
8942,558.724
8943,1448.518
8944,11323.822
8945,4110.82
8946,15316.634333333332
8947,7061.236333333333
8948,4323.742
8949,10135.48
8950,4670.24
8951,428.516
8952,6161.862
8953,707.81
8954,830.422
8955,3428.606
8956,804.05
8957,1866.846
8958,624.396
8959,778.45
8960,5003.962
8961,776.612
8962,2518.57
8963,12782.494
8964,3175.926
8965,15605.406
8966,634.104
8967,1505.156
8968,9226.604
8969,3673.4136666666664
8970,16122.964
8971,2035.634
8972,14329.98
8973,6361.880766666664
8974,620.5046666666666
8975,1362.3434333333335
8976,3485.287
8977,819.396
8978,563.362
8979,691.412
8980,2118.008
8981,657.632
8982,15705.614
8983,422.316
8984,3475.858
8985,632.346
8986,4070.496
8987,4634.418
8988,768.104
8989,2238.264
8990,6250.508
8991,759.892
8992,2473.564
8993,4475.482
8994,8163.7
8995,4382.476
8996,427.804
8997,4804.662
8998,825.522
8999,13444.516
9000,808.956
9001,1637.802
9002,7428.798
9003,544.072
9004,693.552
9005,1353.648
9006,5648.026
9007,4046.51
9008,1185.822
9009,1863.104
9010,3326.7093333333332
9011,909.556
9012,3133.434
9013,2192.884
9014,7595.648
9015,702.991
9016,3567.192
9017,9187.964
9018,2323.326
9019,4134.716
9020,5271.726
9021,5964.402
9022,536.5693333333332
9023,3378.376
9024,1847.226
9025,5148.576
9026,5159.216
9027,3686.166
9028,510.582
9029,3015.59
9030,4921.534
9031,2230.172
9032,6355.590833333333
9033,3984.524
9034,528.848
9035,424.718
9036,8171.948
9037,14205.65
9038,7279.32
9039,17397.074
9040,3120.824
9041,12987.56
9042,1012.21
9043,2745.204
9044,4213.228
9045,4250.13
9046,11605.598
9047,7594.516
9048,698.774
9049,7045.516
9050,1725.028
9051,1666.384
9052,3480.942
9053,1298.734
9054,4301.924
9055,2106.306
9056,923.0
9057,4215.198
9058,542.032
9059,492.052
9060,3777.092
9061,14854.25
9062,507.048
9063,4918.056
9064,3865.556533333334
9065,10041.697
9066,7479.126
9067,561.522
9068,13813.286
9069,2436.944
9070,537.584
9071,5551.698
9072,919.238
9073,695.852
9074,3248.586
9075,4910.686
9076,3274.606
9077,3065.292
9078,376.228
9079,5003.888
9080,3064.802
9081,7745.453166666666
9082,552.958
9083,3279.984
9084,6219.483
9085,1164.372
9086,2274.568
9087,2402.994
9088,6454.866
9089,634.712
9090,930.416
9091,1013.5
9092,2849.324
9093,2853.882
9094,857.664
9095,517.668
9096,5973.306
9097,1020.057
9098,2533.716
9099,797.652
9100,1718.386
9101,2908.714
9102,705.62
9103,675.938
9104,1386.92
9105,1668.942
9106,1580.734
9107,1995.588
9108,4416.668
9109,6030.45
9110,2062.308
9111,1739.64
9112,1123.87
9113,14353.51
9114,2001.84
9115,1156.928
9116,2194.594
9117,8220.006
9118,9155.14
9119,843.902
9120,5784.786
9121,902.332
9122,1937.376
9123,5916.239833333334
9124,527.138
9125,3984.416
9126,1091.946
9127,8443.54
9128,779.338
9129,16547.665
9130,2813.312
9131,5348.89
9132,16438.294
9133,929.528
9134,3335.018
9135,709.436
9136,1251.7
9137,1866.578
9138,4595.544
9139,1132.368
9140,8420.494
9141,601.628
9142,5170.166
9143,4166.154
9144,2880.36
9145,1199.398
9146,1426.966
9147,427.02
9148,5956.704
9149,647.182
9150,10930.906
9151,715.332
9152,15021.674
9153,728.222
9154,2492.4
9155,1361.206
9156,1316.522
9157,7508.43
9158,2651.364
9159,5538.224
9160,9769.126
9161,4063.071099999999
9162,14155.798
9163,11118.886
9164,3124.586
9165,1304.302
9166,1778.5
9167,2477.404
9168,2555.2
9169,1783.994
9170,2304.166
9171,4333.682
9172,12850.934
9173,1445.92
9174,16031.964
9175,651.682
9176,5262.522
9177,639.354
9178,2498.594
9179,577.102
9180,659.022
9181,1115.7683333333332
9182,13257.207923809523
9183,4174.292
9184,729.16
9185,3855.81
9186,1021.272
9187,4404.78
9188,2561.06
9189,1866.762
9190,2551.028
9191,710.972
9192,6132.545
9193,13524.412
9194,2064.756
9195,800.592
9196,4537.688
9197,913.788
9198,714.43
9199,925.1433333333333
9200,522.298
9201,2002.932
9202,4072.88
9203,3793.25
9204,5721.104
9205,4514.11
9206,2888.298
9207,10064.976
9208,1657.352
9209,9770.43
9210,1094.66
9211,1769.826
9212,12801.922
9213,898.61
9214,10732.65
9215,678.942
9216,6814.986
9217,691.08
9218,17095.5772
9219,8588.546
9220,677.66
9221,721.8016666666667
9222,5903.982
9223,768.656
9224,454.39
9225,1936.184
9226,3323.862
9227,847.65
9228,778.104
9229,2995.7
9230,919.824
9231,1050.536
9232,585.95
9233,1685.782
9234,12294.39
9235,13909.672
9236,6892.348
9237,12743.582
9238,3276.954
9239,4476.464
9240,5375.072
9241,1304.014
9242,788.288
9243,524.252
9244,13131.440939393939
9245,15829.319333333335
9246,10956.254
9247,1684.102
9248,491.69
9249,777.042
9250,9481.338
9251,11216.916
9252,3230.76
9253,1486.074
9254,499.802
9255,503.652
9256,1863.61
9257,6984.518
9258,13743.876
9259,7881.332
9260,740.262
9261,5401.076
9262,1919.478
9263,6497.117
9264,1662.448
9265,8270.984
9266,690.032
9267,1712.0544
9268,576.6
9269,781.814
9270,4513.763
9271,640.628
9272,7922.234666666666
9273,1395.32
9274,1054.808
9275,455.026
9276,5465.685333333333
9277,11548.262
9278,2127.178
9279,12362.138
9280,1059.934
9281,5183.56
9282,4051.142
9283,1051.796
9284,5604.07
9285,8948.509
9286,16732.155
9287,3884.078
9288,1921.854
9289,9505.498
9290,5906.984
9291,5470.564
9292,6805.398
9293,626.266
9294,748.578
9295,4655.72
9296,5332.984
9297,602.704
9298,2083.622
9299,6870.94
9300,6451.912
9301,5468.726
9302,13408.19
9303,4321.826
9304,6459.026733333333
9305,6395.724
9306,5750.498666666667
9307,875.148
9308,13109.008666666667
9309,2194.924
9310,812.372
9311,2300.096
9312,632.174
9313,3205.146
9314,2316.802
9315,1654.416
9316,838.432
9317,2762.154
9318,4228.196
9319,7189.528
9320,15607.128
9321,4396.71
9322,1172.366
9323,6628.894
9324,875.154
9325,902.682
9326,5484.16
9327,6123.818
9328,8794.276
9329,1762.528
9330,2592.65
9331,7408.732
9332,1117.006
9333,8310.78
9334,571.054
9335,1656.018
9336,4106.458
9337,10636.852
9338,1649.528
9339,3109.8
9340,15138.306
9341,2000.982
9342,1172.6
9343,585.382
9344,8828.502
9345,5196.932
9346,1085.8
9347,2630.804
9348,4250.474
9349,4897.282
9350,1833.52
9351,658.584
9352,1549.382
9353,3491.096
9354,783.84
9355,14290.008
9356,1617.856
9357,1338.66
9358,1320.146
9359,4344.038
9360,1190.312
9361,12176.138
9362,4438.12
9363,806.342
9364,626.814
9365,8315.114
9366,909.352
9367,4077.262
9368,2232.034
9369,4933.11
9370,663.978
9371,835.23
9372,9896.064
9373,3503.864
9374,13122.114
9375,3075.792
9376,1308.656
9377,1545.066
9378,1320.978
9379,999.2613333333334
9380,8789.344
9381,4662.916
9382,1001.895
9383,631.14
9384,16436.814
9385,1009.118
9386,769.336
9387,4637.768
9388,2792.708
9389,4017.248
9390,4217.724
9391,1457.392
9392,832.078
9393,11471.628
9394,11212.338
9395,1140.672
9396,1707.468
9397,634.402
9398,4028.12
9399,1979.618
9400,1943.588
9401,7828.82
9402,594.468
9403,5629.054
9404,2575.5
9405,4733.486
9406,609.998
9407,4278.676
9408,1863.246
9409,8073.858
9410,570.132
9411,3253.988
9412,1193.392
9413,1060.622
9414,2022.456
9415,7325.418333333334
9416,843.034
9417,900.994
9418,720.446
9419,6540.524
9420,1854.41
9421,604.704
9422,6724.53
9423,744.27
9424,696.908
9425,5350.742
9426,1588.454
9427,671.794
9428,566.51
9429,15210.032
9430,760.716
9431,10786.76
9432,2399.426
9433,653.988
9434,4766.162
9435,9816.74
9436,2645.66
9437,949.774
9438,2005.718
9439,2315.768
9440,6018.802
9441,4929.714
9442,3050.734
9443,5384.272
9444,1653.182
9445,3344.022
9446,830.742
9447,591.324
9448,2662.212
9449,3642.998
9450,3565.302
9451,2142.17
9452,7400.22
9453,853.27
9454,2115.446
9455,1017.416
9456,480.456
9457,1257.994
9458,1970.478
9459,856.4223333333332
9460,2564.28
9461,4413.826
9462,636.094
9463,3265.232
9464,907.746
9465,714.93
9466,9487.376
9467,11356.188
9468,2632.638
9469,1024.018
9470,5507.314
9471,6316.364
9472,1639.036
9473,10953.2
9474,1738.226
9475,1099.356
9476,1175.218
9477,10514.524
9478,930.726
9479,8349.4308
9480,12019.448
9481,536.944
9482,9590.666
9483,762.154
9484,729.614
9485,14035.12
9486,899.464
9487,520.87
9488,2580.174
9489,5267.398
9490,751.636
9491,4409.698
9492,1846.204
9493,905.528
9494,2619.142
9495,9047.662
9496,4556.73
9497,10350.994
9498,5189.144
9499,1033.226
9500,16786.136
9501,7160.494
9502,923.722
9503,1306.48
9504,748.934
9505,4623.824
9506,5431.808
9507,4853.274666666666
9508,8054.056
9509,1602.136
9510,475.956
9511,1983.866
9512,4371.334
9513,5055.448
9514,2957.958
9515,973.138
9516,1345.728
9517,2372.478
9518,1877.31
9519,1468.248
9520,7452.72
9521,4168.452
9522,11529.816
9523,15761.964
9524,1986.496
9525,4235.338
9526,2414.388
9527,2368.238
9528,609.4665999999999
9529,590.688
9530,8879.286
9531,5767.808
9532,1432.856
9533,2368.662
9534,649.266
9535,1362.684
9536,1119.4
9537,1076.918
9538,770.414
9539,2373.942
9540,7674.522
9541,2645.266
9542,2303.034
9543,831.83
9544,8860.53
9545,2004.372
9546,2349.87
9547,4908.072
9548,1233.49
9549,1491.236
9550,1737.434
9551,13021.8
9552,893.9
9553,14552.317333333336
9554,2251.388
9555,3138.482
9556,1664.232
9557,1261.37
9558,3742.696
9559,11256.752
9560,11555.096
9561,545.486
9562,488.842
9563,1422.138
9564,1058.262
9565,686.202
9566,1575.458
9567,3273.262
9568,504.3
9569,10134.056
9570,534.55
9571,1559.928
9572,428.714
9573,5362.406
9574,1004.288
9575,3344.484
9576,4216.052
9577,8725.2
9578,777.26
9579,2622.046
9580,5310.688
9581,826.31
9582,5329.39
9583,4148.576
9584,918.04
9585,4160.194
9586,2973.932
9587,4090.632
9588,461.974
9589,568.932
9590,4363.352
9591,3907.908
9592,6759.074
9593,2625.42
9594,6370.894
9595,1939.384
9596,873.134
9597,801.292
9598,1833.308
9599,4155.614
9600,1047.464
9601,591.2
9602,574.598
9603,1742.9
9604,4377.996
9605,477.38
9606,1347.8033333333335
9607,499.3
9608,2019.8
9609,6789.356
9610,2358.7048
9611,5257.156
9612,10916.48
9613,13982.106
9614,664.768
9615,4412.526
9616,6586.414
9617,3320.19
9618,5621.004
9619,589.058
9620,741.82
9621,619.782
9622,3894.1
9623,773.476
9624,4261.382
9625,5557.78
9626,4439.848
9627,8213.63
9628,3157.898
9629,6767.83
9630,6976.572
9631,3340.218
9632,3666.07
9633,2127.24
9634,6600.182
9635,1705.17
9636,2485.106
9637,6505.072
9638,1281.4918333333335
9639,3277.354
9640,977.994
9641,883.478
9642,7397.86
9643,704.366
9644,8589.252
9645,7357.444
9646,4931.948
9647,1805.724
9648,772.194
9649,3410.828
9650,833.816
9651,1834.816
9652,5187.038
9653,1207.612
9654,1109.528
9655,4818.204
9656,589.298
9657,10732.134
9658,1784.8228333333332
9659,578.916
9660,4226.6
9661,8480.04
9662,977.7153333333332
9663,4395.326
9664,712.592
9665,4130.83
9666,850.27
9667,9151.662
9668,1584.276
9669,759.742
9670,1449.298
9671,3400.7
9672,1446.4165666666665
9673,13967.426
9674,960.154
9675,3089.288
9676,11101.398
9677,1174.212
9678,769.698
9679,4203.01
9680,1291.542
9681,490.972
9682,1020.798
9683,611.41
9684,905.906
9685,8912.796
9686,4743.222
9687,5073.918
9688,897.714
9689,10753.03
9690,968.692
9691,5177.972
9692,4151.556
9693,9058.954
9694,689.4
9695,5327.578
9696,831.736
9697,547.224
9698,4581.116
9699,683.992
9700,4581.296
9701,4601.306
9702,4107.744
9703,588.332
9704,1788.504
9705,1122.6116000000002
9706,1010.8
9707,2012.192
9708,638.828
9709,7232.178
9710,761.166
9711,9786.782
9712,3699.634
9713,2809.962
9714,4698.704
9715,6022.812
9716,2275.986
9717,682.516
9718,2125.158
9719,2268.8
9720,630.948
9721,2423.264
9722,665.308
9723,602.456
9724,593.796
9725,6515.696
9726,4875.728
9727,4751.65
9728,1211.858
9729,4700.618
9730,7937.414000000001
9731,820.402
9732,4997.444
9733,729.628
9734,1596.6065
9735,2393.296
9736,1869.04
9737,686.606
9738,2983.966
9739,2747.382
9740,621.1
9741,1807.706
9742,1597.116
9743,609.796
9744,5180.382
9745,1780.92
9746,5281.944
9747,11230.328
9748,1734.844
9749,4234.112
9750,995.978
9751,2607.996
9752,2051.516
9753,884.226
9754,2572.766
9755,2595.664
9756,884.16
9757,1435.916
9758,692.768
9759,929.568
9760,5255.746
9761,2372.782
9762,4023.32
9763,582.058
9764,1515.148
9765,5055.62
9766,926.116
9767,4669.122
9768,2160.749
9769,3702.744
9770,4348.808
9771,1456.3392666666666
9772,3707.22
9773,930.132
9774,882.07
9775,12300.282
9776,17192.486
9777,688.466
9778,829.226
9779,13152.274
9780,1290.8379999999997
9781,1008.992
9782,1457.826
9783,8435.8676
9784,861.74
9785,2642.292
9786,1234.393
9787,2875.432
9788,5798.236647619048
9789,1629.686
9790,4490.86
9791,2128.032
9792,1040.824
9793,4605.236
9794,9073.464
9795,1956.878
9796,4190.898
9797,5621.456
9798,769.646
9799,8907.96
9800,748.276
9801,1043.66
9802,5018.59
9803,2405.834
9804,1079.65
9805,1128.01
9806,17983.008
9807,14041.986
9808,1307.69
9809,531.092
9810,4627.558
9811,1516.32
9812,1634.57
9813,587.556
9814,4044.682
9815,1658.13
9816,8399.644
9817,10248.652
9818,2422.926
9819,462.936
9820,10600.24
9821,677.962
9822,1147.102
9823,4210.486
9824,4590.108
9825,1751.268
9826,1558.68
9827,1861.578
9828,920.374
9829,5178.878
9830,1025.1108333333332
9831,1846.354
9832,4495.746
9833,5814.519733333334
9834,15473.904
9835,9717.03
9836,10311.958
9837,6285.718
9838,735.852
9839,2773.744
9840,8191.968
9841,1464.674
9842,2087.572
9843,4673.52
9844,3437.084
9845,977.412
9846,3596.47
9847,1794.948
9848,4803.032
9849,1624.658
9850,7727.712
9851,2557.056
9852,2653.414
9853,506.3828000000001
9854,10046.926
9855,1165.274
9856,1068.442
9857,456.156
9858,728.396
9859,8457.796
9860,10271.988
9861,1041.158
9862,714.972
9863,10831.208
9864,543.004
9865,2238.932
9866,1602.676
9867,5705.25
9868,11029.6
9869,557.666
9870,7424.08
9871,1522.5576666666666
9872,4391.942
9873,1045.284
9874,6166.948
9875,6460.968
9876,710.214
9877,7257.262
9878,14254.738
9879,3416.286
9880,688.4446666666666
9881,15885.562
9882,1351.244
9883,5018.456
9884,812.034
9885,2360.266
9886,3107.964
9887,855.63
9888,697.644
9889,14379.848
9890,3706.486
9891,627.844
9892,1156.456
9893,8063.928
9894,4515.526666666667
9895,5234.277
9896,3735.936
9897,695.226
9898,1635.868
9899,1693.632
9900,4205.912
9901,17565.712
9902,1337.448
9903,2627.07
9904,2085.372
9905,1250.61
9906,13433.206
9907,5256.787333333334
9908,13152.963333333333
9909,2390.122
9910,4304.692
9911,16865.96
9912,7280.247333333334
9913,807.48
9914,1026.458
9915,1192.642
9916,562.57
9917,2040.386
9918,4035.434
9919,2303.872
9920,2165.224
9921,4309.63
9922,469.176
9923,731.31
9924,6295.094
9925,5224.216
9926,13003.38
9927,1661.916
9928,1299.488
9929,2701.41
9930,1352.324
9931,570.848
9932,14425.692
9933,785.684
9934,586.756
9935,6778.028
9936,3664.012
9937,787.856
9938,1687.382
9939,830.69
9940,2115.406
9941,3414.094
9942,796.622
9943,1042.043
9944,16503.902
9945,634.28
9946,4905.362
9947,2368.062
9948,731.684
9949,531.262
9950,530.7353333333333
9951,1945.826
9952,4084.382
9953,568.744
9954,8590.206
9955,7317.016
9956,4419.392
9957,719.052
9958,2672.401666666666
9959,4072.226
9960,1056.006
9961,2304.5588
9962,4230.366
9963,15891.275
9964,16814.34
9965,4546.682
9966,452.678
9967,1393.678
9968,871.3
9969,15946.768
9970,2161.01
9971,4531.52
9972,1475.96
9973,1047.114
9974,4594.07
9975,6636.4
9976,1131.704
9977,479.706
9978,2287.144
9979,8458.136
9980,1053.874
9981,1104.072
9982,3853.794
9983,842.358
9984,12602.086
9985,1415.394
9986,499.614
9987,787.594
9988,760.236
9989,2816.374
9990,1756.588
9991,801.318
9992,2599.052
9993,7911.222
9994,835.261
9995,13874.494
9996,6214.014
9997,3686.952
9998,2887.388
9999,529.462
10000,1659.602
10001,422.626
10002,782.014
10003,3881.37
10004,9204.324
10005,1535.526
10006,585.178
10007,1862.026
10008,811.158
10009,3202.32
10010,2206.38
10011,828.066
10012,2056.008
10013,3072.29
10014,10628.604
10015,873.048
10016,4292.27
10017,8014.288
10018,1316.894
10019,1149.664
10020,500.91
10021,1686.924
10022,594.068
10023,753.178
10024,507.488
10025,2117.826
10026,2741.746
10027,1753.112
10028,1685.972
10029,771.629
10030,2213.354
10031,650.416
10032,3610.458
10033,4038.37
10034,494.878
10035,2898.6826666666666
10036,6802.42
10037,2904.388
10038,2127.464
10039,475.566
10040,1899.614
10041,3229.982
10042,639.642
10043,1751.876
10044,9464.422
10045,5733.28
10046,1201.922
10047,2133.922
10048,1235.278
10049,7404.564
10050,2510.244
10051,608.316
10052,2502.132
10053,2229.982
10054,1238.718
10055,2744.56
10056,814.788
10057,534.95
10058,796.016
10059,4269.7
10060,1361.442
10061,9081.878
10062,5104.506
10063,8275.469
10064,869.108
10065,8029.292
10066,1248.884
10067,13343.396
