id,price
8770,7263.632
8771,4129.066
8772,1969.088
8773,11451.58
8774,695.526
8775,551.52
8776,894.822
8777,801.474
8778,964.5493333333333
8779,760.9648333333333
8780,3553.932
8781,15403.376
8782,3992.912666666667
8783,2084.542
8784,989.442
8785,693.118
8786,17521.462
8787,4061.098
8788,5672.992
8789,1001.712
8790,5032.15
8791,2791.144
8792,3817.87
8793,5210.316
8794,2900.302
8795,622.258
8796,697.02
8797,5150.5
8798,1019.298
8799,901.168
8800,1039.282
8801,1004.642
8802,3347.41
8803,577.44
8804,1148.522
8805,8270.732
8806,6486.552
8807,2077.822
8808,2767.18
8809,4749.752
8810,1269.108
8811,864.03
8812,4717.186
8813,16803.724
8814,6023.288
8815,1682.158
8816,1273.042
8817,4264.164666666667
8818,686.908
8819,758.55
8820,1734.788
8821,14580.293300000001
8822,4868.359333333334
8823,3334.09
8824,2256.736
8825,4450.638
8826,5336.142
8827,4342.288
8828,1907.048
8829,539.958
8830,728.736
8831,2326.006
8832,883.788
8833,841.712
8834,2991.68
8835,1424.952
8836,849.254
8837,12118.38
8838,789.336
8839,1476.806
8840,796.632
8841,712.986
8842,9808.608
8843,1984.622
8844,940.986
8845,1174.49
8846,2479.488
8847,2302.054
8848,7560.924
8849,2051.592
8850,581.028
8851,11553.726
8852,511.808
8853,3379.416
8854,2028.4
8855,10566.596
8856,7297.712
8857,923.278
8858,958.426
8859,3438.204
8860,1799.222
8861,3492.254
8862,1369.494
8863,911.734
8864,582.836
8865,3411.372
8866,996.772
8867,6101.617
8868,5700.78
8869,535.83
8870,8134.072
8871,765.73
8872,6143.51
8873,1966.744
8874,794.31
8875,1606.138
8876,473.762
8877,5314.494
8878,697.936
8879,742.444
8880,782.342
8881,3508.928
8882,2204.6163333333334
8883,13454.432
8884,1436.398
8885,16449.154
8886,13989.184
8887,5594.642666666666
8888,518.052
8889,16742.5705
8890,678.414
8891,12418.6405
8892,546.726
8893,11510.774
8894,2005.4733333333334
8895,815.028
8896,5903.848
8897,1154.614
8898,3288.026
8899,792.57
8900,16940.942
8901,1374.686
8902,6407.946
8903,12595.534
8904,1461.864
8905,951.386
8906,2915.492
8907,14703.0735
8908,1518.49
8909,664.643
8910,7028.72
8911,4712.549599999999
8912,4670.24
8913,777.198
8914,17283.75
8915,7513.994
8916,9163.454
8917,11693.488
8918,1245.572
8919,2024.682
8920,7685.6
8921,11307.598
8922,821.492
8923,833.694
8924,757.766
8925,3903.97
8926,8416.948
8927,2349.828
8928,9391.668
8929,4613.8
8930,663.904
8931,769.456
8932,10827.682
8933,2947.706
8934,1201.068
8935,4409.004
8936,2150.906
8937,4800.552
8938,4455.221833333333
8939,851.442
8940,784.248
8941,6473.936
8942,566.6
8943,1393.252
8944,10872.62
8945,4150.266
8946,15539.246
8947,6810.6034666666665
8948,4546.234
8949,10390.188
8950,4734.596
8951,405.186
8952,6084.136
8953,706.608
8954,826.476
8955,3340.408
8956,797.792
8957,1836.29
8958,636.894
8959,772.87
8960,5007.262
8961,893.858
8962,2569.286
8963,12972.438
8964,3115.452
8965,15077.258
8966,626.266
8967,1479.466
8968,9758.44
8969,3697.083333333333
8970,15719.914
8971,2000.976
8972,14351.5
8973,6441.002
8974,618.448
8975,1420.0966666666668
8976,3476.985166666667
8977,816.992
8978,593.876
8979,685.72
8980,2309.304
8981,652.236
8982,14908.264
8983,424.556
8984,3364.63
8985,614.948
8986,4160.85
8987,4534.398
8988,770.906
8989,2163.772
8990,6154.126
8991,768.164
8992,2451.36
8993,4390.196
8994,7732.506
8995,4349.57
8996,437.272
8997,4817.366
8998,815.556
8999,13685.278
9000,838.306
9001,1657.206
9002,7267.566
9003,526.396
9004,710.784
9005,1350.968
9006,5614.006
9007,3943.554
9008,1204.172
9009,1807.494
9010,3294.006
9011,903.124
9012,3160.77
9013,2096.524
9014,7517.488
9015,748.514
9016,3872.502
9017,8849.586
9018,2270.112
9019,4079.808
9020,5165.592
9021,6106.924
9022,541.172
9023,3228.758
9024,1916.972
9025,5232.834
9026,5082.72
9027,3810.442
9028,487.262
9029,3088.366
9030,4894.348
9031,2265.47
9032,6262.24
9033,4048.494
9034,551.234
9035,430.436
9036,8068.174
9037,14773.162
9038,7362.416
9039,16323.392
9040,3208.196
9041,13210.522
9042,1024.45
9043,2669.29
9044,4204.172
9045,4493.207
9046,11564.99
9047,7308.902
9048,698.826
9049,6966.664
9050,1729.168
9051,1697.548
9052,3584.39
9053,1338.088
9054,4248.36
9055,2051.804
9056,917.2
9057,3943.3373333333334
9058,536.19
9059,497.358
9060,4059.608
9061,14000.814
9062,536.724
9063,4716.02
9064,3858.6567999999997
9065,9540.972
9066,7338.402
9067,575.61
9068,13610.704
9069,2448.328
9070,569.314
9071,5442.736
9072,896.186
9073,676.732
9074,3398.86
9075,5089.326
9076,3309.782
9077,3106.498
9078,370.188
9079,4968.618
9080,2911.148
9081,7397.282666666666
9082,558.168
9083,3254.572
9084,6253.578
9085,1151.65
9086,2248.072
9087,2432.072
9088,6428.036
9089,629.218
9090,922.21
9091,1020.502
9092,3187.94
9093,2757.834
9094,863.114
9095,520.182
9096,6027.586
9097,1024.372
9098,2747.716
9099,793.79
9100,1766.556
9101,2927.482
9102,692.606
9103,676.984
9104,1319.7
9105,1665.494
9106,1583.724
9107,1859.322
9108,4483.178
9109,5586.036
9110,2031.672
9111,1730.43
9112,1059.356
9113,14438.534
9114,2007.238
9115,1178.248
9116,2228.596
9117,8185.364
9118,9220.556
9119,854.83
9120,5682.018
9121,924.52
9122,1954.104
9123,5853.9275
9124,511.342
9125,4052.534
9126,1107.562
9127,8533.7
9128,767.338
9129,16355.946
9130,2854.328
9131,5320.538
9132,16743.39
9133,948.742
9134,3368.664
9135,725.482
9136,1397.774
9137,1873.648
9138,4627.456
9139,1122.664
9140,8553.202
9141,608.826
9142,5276.212
9143,4211.014
9144,2944.804
9145,1205.262
9146,1424.534
9147,434.034
9148,5995.116
9149,665.978
9150,10889.072
9151,748.33
9152,15596.037333333332
9153,705.524
9154,2491.154
9155,1404.63
9156,1312.136
9157,7727.3
9158,2647.192
9159,5537.696
9160,9471.172
9161,4183.099904761904
9162,13509.866
9163,11242.914
9164,3062.658
9165,1295.968
9166,1355.014
9167,2477.844
9168,2554.642
9169,1767.892
9170,2263.81
9171,4326.682
9172,12972.68
9173,1518.898
9174,15461.93
9175,653.02
9176,5240.58
9177,640.126
9178,2519.968
9179,570.268
9180,753.068
9181,1122.7153333333333
9182,13250.532
9183,4183.68
9184,715.648
9185,3811.6885000000007
9186,1013.494
9187,4330.296
9188,2549.874
9189,1854.43
9190,2561.024
9191,701.0516
9192,6146.993
9193,12954.812
9194,2064.246
9195,791.06
9196,4337.488
9197,940.074
9198,707.9
9199,851.78
9200,522.318
9201,2001.032
9202,3989.01
9203,3751.776
9204,5218.71
9205,4388.242
9206,2835.924
9207,9754.3
9208,1630.01
9209,9329.458
9210,1097.084
9211,1764.168
9212,12700.88
9213,903.76
9214,10829.71
9215,654.036
9216,6785.506
9217,690.982
9218,17030.44
9219,8825.396
9220,678.91
9221,717.001
9222,5957.712
9223,792.996
9224,449.594
9225,1932.168
9226,3210.206
9227,818.476
9228,778.838
9229,3120.392
9230,924.492
9231,1051.376
9232,597.552
9233,1715.956
9234,12462.292
9235,13765.26
9236,6884.358
9237,12686.782
9238,3315.916
9239,4304.492
9240,5450.882
9241,1292.554
9242,778.024
9243,544.204
9244,13590.294
9245,15827.554
9246,11344.384
9247,1675.174
9248,486.628
9249,777.266
9250,9352.18
9251,11185.934
9252,3216.776
9253,1444.02
9254,500.192
9255,559.258
9256,1809.626
9257,6988.512
9258,13564.652
9259,7742.936
9260,740.036
9261,5364.51
9262,1913.81
9263,6497.238
9264,1653.448
9265,7995.182
9266,673.997
9267,1762.574
9268,573.944
9269,771.4
9270,4504.954
9271,640.374
9272,7966.720666666666
9273,1403.888
9274,1062.348
9275,456.024
9276,5397.118
9277,11885.774
9278,2043.626
9279,12170.924
9280,1065.152
9281,5210.502
9282,4089.208
9283,1045.388
9284,5543.63
9285,8947.473
9286,16819.99
9287,4116.144666666666
9288,1835.736
9289,9700.968
9290,5775.702
9291,5563.418
9292,6785.416
9293,582.07
9294,754.884
9295,4613.052
9296,5389.52
9297,605.8
9298,2047.938
9299,6983.494
9300,6338.571
9301,5359.204833333333
9302,13003.862
9303,4333.922
9304,6448.136
9305,6373.668
9306,5361.898
9307,877.072
9308,13068.828
9309,2198.654
9310,843.738
9311,2258.764
9312,631.51
9313,3178.856
9314,2092.932
9315,1653.84
9316,823.186
9317,2764.38
9318,4246.176
9319,6842.332
9320,15505.025599999999
9321,4435.102
9322,1082.188
9323,6577.834
9324,904.458
9325,892.002
9326,6043.036
9327,6183.944
9328,8657.492
9329,1774.384
9330,2577.32
9331,7146.502
9332,1074.442
9333,8611.96
9334,572.628
9335,1664.898
9336,4181.448
9337,10663.378
9338,1626.684
9339,3191.572
9340,15199.908
9341,2057.394
9342,1135.774
9343,572.822
9344,8301.842
9345,4942.71
9346,1087.242
9347,2674.488
9348,4189.314
9349,5021.608
9350,1847.088
9351,658.228
9352,1720.92
9353,3444.468
9354,805.312
9355,14962.088
9356,1695.124
9357,1296.802
9358,1312.468
9359,4267.25
9360,1185.346
9361,11908.41
9362,4509.11
9363,815.212
9364,717.91
9365,8217.742
9366,926.988
9367,4063.914
9368,2156.27
9369,5052.482666666667
9370,704.644
9371,807.964
9372,9844.078
9373,3525.66
9374,13206.203
9375,3053.598
9376,1293.986
9377,1497.53
9378,1388.292
9379,1020.971
9380,8499.678
9381,4517.046
9382,1018.842
9383,660.7920333333333
9384,16082.464
9385,1016.508
9386,763.55
9387,4583.696
9388,2535.29
9389,4058.296
9390,4092.0866666666666
9391,1536.888
9392,812.822
9393,11760.122
9394,11237.88
9395,1148.93
9396,1760.124
9397,644.07
9398,4141.016
9399,1864.716
9400,1725.14
9401,7862.3
9402,594.404
9403,5546.542666666667
9404,2481.948
9405,4919.954
9406,626.492
9407,4294.926
9408,1852.512
9409,8040.022
9410,563.052
9411,3333.188
9412,1194.11
9413,1069.232
9414,1981.65
9415,7423.928133333333
9416,818.1
9417,909.676
9418,711.226
9419,6469.938
9420,1833.1
9421,698.484
9422,6661.922
9423,714.97
9424,694.31
9425,4986.104
9426,1485.95
9427,657.366
9428,576.234
9429,15228.238
9430,761.018
9431,10729.706
9432,2425.09
9433,662.83
9434,4549.610633333333
9435,9915.428
9436,2644.904
9437,962.848
9438,2001.844
9439,2251.727
9440,6045.884
9441,4791.792
9442,3008.11
9443,4967.228
9444,1470.508
9445,3366.404
9446,848.18
9447,602.81
9448,2604.04
9449,3708.8524
9450,3623.906
9451,2211.87
9452,7444.296
9453,838.892
9454,2124.486
9455,996.022
9456,493.724
9457,1295.332
9458,1828.212
9459,855.8466000000001
9460,2542.354
9461,4294.686
9462,638.228
9463,3277.086
9464,894.858
9465,717.862
9466,9547.092
9467,11033.924
9468,2629.812
9469,1030.798
9470,5585.416
9471,6176.218
9472,1630.258
9473,10954.492
9474,1713.648
9475,1104.852
9476,1207.286
9477,10405.01
9478,949.318
9479,8632.6
9480,12110.674
9481,528.514
9482,9520.434
9483,833.774
9484,699.104
9485,13896.598
9486,904.68
9487,519.4258
9488,2666.454
9489,5060.162
9490,747.282
9491,4179.942
9492,1881.112
9493,889.934
9494,2472.554
9495,8908.27
9496,4385.596833333332
9497,9775.866
9498,5045.062
9499,1031.238
9500,16712.874
9501,7336.428
9502,971.73
9503,1327.874
9504,762.176
9505,4586.324
9506,5262.768
9507,4483.406
9508,8186.2
9509,1597.02
9510,466.984
9511,1938.874
9512,4186.29
9513,5117.678
9514,2881.876
9515,972.812
9516,1314.804
9517,2374.132
9518,1877.916
9519,1567.866
9520,7556.444
9521,4025.95
9522,11295.292
9523,15807.418
9524,1949.564
9525,4232.224
9526,2469.294
9527,2335.248
9528,618.8586666666666
9529,604.304
9530,8835.386
9531,6467.852
9532,1433.01
9533,2404.846
9534,680.072
9535,1330.118
9536,1119.708
9537,1104.15
9538,788.586
9539,2407.99
9540,7716.676
9541,2649.56
9542,2231.444
9543,799.472
9544,9568.378
9545,2078.9795
9546,2382.754
9547,4915.332
9548,1200.04
9549,1457.97
9550,1684.742
9551,12960.298
9552,1105.488
9553,15340.951
9554,2214.974
9555,3162.804
9556,1653.332
9557,1248.248
9558,4032.412
9559,11537.798
9560,11542.434
9561,544.502
9562,481.63
9563,1445.114
9564,1018.264
9565,702.992
9566,1643.318
9567,3179.006
9568,487.234
9569,10253.452
9570,584.29
9571,1557.04
9572,424.366
9573,5438.21
9574,1036.79
9575,3407.852
9576,4506.81
9577,8775.65
9578,756.92
9579,2551.6386666666667
9580,5405.084
9581,832.054
9582,5194.9625
9583,4162.828
9584,902.386
9585,4112.612
9586,3141.97
9587,4118.358
9588,447.61
9589,566.414
9590,4529.548
9591,3884.054
9592,6727.344
9593,2786.978
9594,6294.366
9595,1929.27
9596,837.8
9597,788.302
9598,1855.438
9599,4082.218
9600,1015.34
9601,591.666
9602,579.69
9603,1761.54
9604,4425.168
9605,458.048
9606,1347.327
9607,521.724
9608,2042.402
9609,6760.892
9610,2407.320933333333
9611,5268.198
9612,10705.308
9613,13878.348
9614,669.984
9615,4485.588
9616,6536.95
9617,3233.476
9618,5626.352
9619,603.738
9620,771.386
9621,595.092
9622,4261.402
9623,794.626
9624,4374.364
9625,5358.868
9626,4464.01
9627,8243.282
9628,3133.996
9629,6778.112
9630,6927.292
9631,3386.226
9632,3639.11
9633,2126.314
9634,6217.728
9635,1708.688
9636,2500.682
9637,6516.922
9638,1228.3676666666668
9639,3293.518
9640,973.532
9641,865.724
9642,7319.51
9643,688.26
9644,8890.35
9645,7443.3
9646,4682.976
9647,1823.27
9648,781.668
9649,3598.11
9650,831.434
9651,1742.772
9652,5058.842
9653,1216.756
9654,1110.332
9655,4997.694
9656,599.03
9657,10798.776
9658,1803.442
9659,610.0006666666667
9660,4496.58
9661,8177.852
9662,989.0096
9663,4249.78
9664,716.4778857142858
9665,4235.846
9666,828.24
9667,9498.318
9668,1575.62
9669,777.324
9670,1453.232
9671,3619.78
9672,1440.8397476190478
9673,14488.87
9674,955.132
9675,3036.038
9676,11006.37
9677,1028.918
9678,775.2867666666666
9679,4539.8
9680,1283.328
9681,491.748
9682,1015.482
9683,611.862
9684,908.74
9685,8529.408
9686,4907.694
9687,5294.984
9688,884.186
9689,10963.824
9690,962.852
9691,5355.658
9692,4151.016
9693,9188.648
9694,762.422
9695,5416.806
9696,835.654
9697,546.276
9698,4668.05
9699,694.04
9700,4530.294
9701,4476.918
9702,4203.926533333333
9703,573.672
9704,1802.296
9705,1108.608
9706,994.014
9707,1975.032
9708,636.242
9709,7199.076
9710,762.051
9711,9572.328
9712,3770.526
9713,2841.916
9714,4621.128
9715,6162.268
9716,2278.996
9717,662.318
9718,2082.024
9719,2254.346
9720,613.062
9721,2529.888
9722,665.174
9723,594.546
9724,597.486
9725,6322.24
9726,4855.092
9727,4829.984
9728,1221.208
9729,4801.218
9730,7848.501333333334
9731,826.22
9732,4819.8215
9733,718.032
9734,1619.632
9735,2374.892
9736,1834.834
9737,695.258
9738,2923.684
9739,2820.946
9740,623.648
9741,1795.182
9742,1595.02
9743,608.548
9744,5286.0206
9745,1802.312
9746,5415.294
9747,10782.044
9748,1746.2973333333334
9749,4569.038
9750,975.884
9751,2565.28
9752,2033.846
9753,845.208
9754,2459.403
9755,2787.012
9756,899.63
9757,1462.712
9758,693.364
9759,917.272
9760,4740.18
9761,2293.962
9762,4174.402
9763,573.722
9764,1577.726
9765,5069.438
9766,921.702
9767,4681.81
9768,2236.252
9769,3733.826
9770,4190.922
9771,1350.5634333333333
9772,3635.928
9773,926.188
9774,858.054
9775,12044.306
9776,17299.075333333334
9777,707.468
9778,838.486
9779,13324.57
9780,1294.4343333333331
9781,997.978
9782,1427.504
9783,8424.015
9784,860.254
9785,2697.828
9786,1229.2182
9787,2842.454
9788,5849.01
9789,1608.544
9790,4458.482
9791,2124.02
9792,1031.356
9793,4707.131
9794,9352.856
9795,2009.92
9796,4278.043333333333
9797,5495.296
9798,772.908
9799,8887.212
9800,732.746
9801,1022.1
9802,4919.8
9803,2344.066333333333
9804,1155.928
9805,1151.042
9806,17849.544
9807,13961.064
9808,1466.038
9809,516.714
9810,4620.558
9811,1677.728
9812,1612.702
9813,588.294
9814,4369.096
9815,1702.482
9816,8623.8
9817,10468.212
9818,2406.338
9819,467.272
9820,10330.256
9821,671.338
9822,1165.986
9823,4285.792
9824,4696.894
9825,1737.37
9826,1493.492
9827,1814.518
9828,900.78
9829,5147.414
9830,1071.0796
9831,1860.474
9832,4681.062
9833,5641.587266666666
9834,16366.124
9835,9554.892
9836,9897.918
9837,6304.458
9838,728.586
9839,2736.328
9840,8882.06
9841,1448.112
9842,2206.554
9843,4562.258
9844,3198.514
9845,971.506
9846,3550.396
9847,1799.052
9848,4935.12
9849,1626.55
9850,7295.102
9851,2498.344
9852,2703.694
9853,457.18286666666665
9854,10109.36
9855,1170.946
9856,1106.588
9857,457.816
9858,651.81
9859,8904.336
9860,10072.102
9861,1032.8
9862,712.466
9863,10790.82
9864,520.006
9865,2308.95
9866,1596.21
9867,5590.84
9868,12118.712
9869,549.486
9870,7129.94
9871,1576.0882
9872,4460.88
9873,1052.622
9874,6164.906
9875,6504.936
9876,712.518
9877,7111.834
9878,13925.778
9879,3289.554
9880,684.8123333333333
9881,15270.462
9882,1339.952
9883,4913.302
9884,690.09
9885,2374.494
9886,3092.806
9887,840.206
9888,727.526
9889,14797.12
9890,3662.958
9891,625.736
9892,1155.469
9893,8041.596
9894,4927.422
9895,5052.919000000001
9896,3697.992
9897,701.824
9898,1643.416
9899,1644.974
9900,4416.308
9901,17395.649333333335
9902,1345.334
9903,2652.474
9904,2090.76
9905,1232.822
9906,13323.736
9907,5440.08
9908,13702.023333333334
9909,2378.28
9910,4060.346
9911,16823.394
9912,7055.94
9913,812.072
9914,896.538
9915,1175.778
9916,564.9
9917,2061.37
9918,4320.66
9919,2340.752
9920,2206.458
9921,4267.988
9922,459.002
9923,732.036
9924,6426.694
9925,5228.214
9926,13074.599333333334
9927,1559.662
9928,1285.02
9929,2942.138
9930,1250.99
9931,571.882
9932,13734.04
9933,825.556
9934,582.956
9935,6696.166
9936,3541.69
9937,802.256
9938,1683.266
9939,803.142
9940,2130.386
9941,3340.062
9942,807.154
9943,1034.022
9944,16688.64
9945,636.188
9946,4979.062
9947,2441.75
9948,730.914
9949,543.444
9950,572.696
9951,1960.504
9952,3978.1786666666667
9953,552.018
9954,8749.536
9955,7362.37
9956,4386.332
9957,712.514
9958,2622.3965
9959,3971.454
9960,1056.176
9961,2384.094
9962,3760.28
9963,15823.2496
9964,16512.572
9965,4855.982
9966,452.572
9967,1419.21
9968,891.73
9969,16711.154
9970,2286.814
9971,4609.486
9972,1479.366
9973,1048.062
9974,4482.506
9975,6824.262
9976,1083.058
9977,472.442
9978,2316.112
9979,8452.316
9980,1041.074
9981,1076.464
9982,3847.176
9983,842.07
9984,12392.572
9985,1471.606
9986,503.784
9987,781.056
9988,759.69
9989,2813.298
9990,1675.55
9991,801.728
9992,2453.962
9993,7839.78
9994,858.5904
9995,13709.37
9996,6300.878
9997,3620.498
9998,2886.606
9999,527.94
10000,1663.078
10001,424.464
10002,791.216
10003,3852.724
10004,8791.946
10005,1617.922
10006,546.824
10007,1951.594
10008,797.574
10009,3141.32
10010,2207.656
10011,830.114
10012,2061.532
10013,3050.566
10014,10681.252
10015,872.148
10016,4213.274
10017,8083.679333333333
10018,1335.828
10019,1150.69
10020,499.524
10021,1744.26
10022,586.636
10023,775.368
10024,514.998
10025,2164.058
10026,2873.268
10027,1756.408
10028,1689.844
10029,720.538
10030,2205.49
10031,657.578276190476
10032,3666.8596000000002
10033,4013.108
10034,499.316
10035,3143.846
10036,6751.704
10037,2948.424
10038,2102.75
10039,459.208
10040,1900.556
10041,3269.042
10042,637.712
10043,1722.496
10044,9735.552
10045,11984.556
10046,1178.144
10047,2062.118
10048,1223.002
10049,7441.744
10050,2574.386
10051,616.302
10052,2454.7012
10053,2111.718
10054,1228.55
10055,2838.974
10056,803.246
10057,535.148
10058,891.564
10059,4301.858
10060,1414.636
10061,8841.764
10062,5134.856
10063,8186.7165
10064,849.874
10065,8074.486
10066,1338.586
10067,13537.054
10068,1072.582
10069,3715.218
10070,2483.968
10071,2448.93
10072,1662.06
10073,6264.92
10074,6663.694
10075,1400.164
10076,1636.79
10077,3908.628
10078,3263.622
10079,6741.784
10080,1285.376
10081,593.572
10082,7607.992
10083,7062.282
10084,1919.592
10085,602.942
10086,1278.666
10087,3205.296
10088,3346.71
10089,16397.893
10090,729.948
10091,2533.606
10092,2605.266
10093,13737.938
10094,936.462
10095,3630.886
10096,643.184
10097,919.126
10098,4172.98
10099,4001.11
10100,2916.910666666667
10101,1488.662
10102,8196.062
10103,2404.436
10104,1427.046
10105,4318.144
10106,9021.878
10107,1284.3695
10108,13994.642
10109,546.468
10110,2257.162
10111,4947.092
10112,3374.172
10113,5289.532
10114,573.384
10115,4663.558
10116,6086.69
10117,1072.638
10118,418.038
10119,6469.246
10120,3860.112
10121,673.63
10122,6729.816
10123,2011.93
10124,17404.016
10125,1702.13
10126,836.42
10127,797.466
10128,3890.374
10129,11373.52
10130,4257.715200000001
10131,1579.848
10132,7464.838
10133,4963.246
10134,883.789
10135,1267.374
10136,642.744
10137,13101.788
10138,11215.282
10139,700.886
10140,4269.674
10141,4395.21
10142,679.13
10143,1789.158
10144,4687.406
10145,748.158
10146,3171.582
10147,3534.994
10148,689.176
10149,9620.76
10150,2121.828
10151,667.756
10152,1042.256
10153,2351.136
10154,4361.4332
10155,3131.848
10156,557.28
10157,584.764
10158,1436.624
10159,2988.08
10160,1389.406
10161,1222.55
10162,1618.762
10163,1406.762
10164,508.594
10165,14709.8665
10166,3814.58
10167,6306.0852
10168,1607.586
10169,1183.518
10170,2900.394
10171,705.932
10172,9340.262
10173,11255.578
10174,2377.7
10175,9624.996
10176,1821.344
10177,1035.122
10178,768.362
10179,514.648
10180,6575.742
10181,785.244
10182,638.648
